Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:10:00,3.523919E+03,1.700563E+03,1.818289E-01,1.487763E-01,2.524395E+03,1.387206E+03,1.302384E-01,1.213615E-01,1.803288E+04,1.060620E+04,9.306225E-01,9.278855E-01,2.073716E+04,1.189551E+04,1.069995E+00,1.040684E+00,3.522277E+03,1.070610E+03,1.817441E-01,9.366291E-02,2.523659E+03,1.082511E+03,1.302004E-01,9.470443E-02,1.112851E+02,4.332552E+02,5.743485E-03,3.828502E-02,0.000000E+00,6.108118E+03,0.000000E+00,5.397496E-01,1.111293E+02,3.683562E+02,5.735441E-03,3.255016E-02,1.294225E+03,2.160085E+03,6.679321E-02,1.890475E-01,1.402600E+03,2.055938E+04,7.239514E-02,1.799437E+00,1.293272E+03,1.780717E+03,6.674398E-02,1.558441E-01,1.328601E+04,2.575148E+04,6.856695E-01,2.253810E+00,1.920861E+03,1.965895E+03,9.911851E-02,1.720479E-01,1.069085E+04,2.350398E+05,5.518057E-01,2.057272E+01,1.271062E+04,2.061260E+04,6.559745E-01,1.804028E+00,1.327601E+04,2.151873E+04,6.851537E-01,1.883333E+00,1.920086E+03,1.656040E+03,9.907852E-02,1.449292E-01
11:20:00,3.523919E+03,1.758105E+03,1.818289E-01,1.538104E-01,2.524395E+03,1.380679E+03,1.302384E-01,1.207903E-01,1.803288E+04,1.063868E+04,9.306225E-01,9.307272E-01,2.073716E+04,1.148830E+04,1.069995E+00,1.005059E+00,3.522277E+03,1.087132E+03,1.817441E-01,9.510829E-02,2.523659E+03,1.057737E+03,1.302004E-01,9.253697E-02,1.112851E+02,4.391160E+02,5.743485E-03,3.880290E-02,0.000000E+00,6.103834E+03,0.000000E+00,5.393711E-01,1.111293E+02,3.690182E+02,5.735441E-03,3.260867E-02,1.294225E+03,2.191963E+03,6.679321E-02,1.918372E-01,1.402600E+03,2.057642E+04,7.239514E-02,1.800929E+00,1.293272E+03,1.788394E+03,6.674398E-02,1.565160E-01,1.328601E+04,2.608949E+04,6.856695E-01,2.283391E+00,1.920861E+03,1.997884E+03,9.911851E-02,1.748474E-01,1.069085E+04,2.353387E+05,5.518057E-01,2.059888E+01,1.271062E+04,2.070089E+04,6.559745E-01,1.811756E+00,1.327601E+04,2.160620E+04,6.851537E-01,1.890988E+00,1.920086E+03,1.668260E+03,9.907852E-02,1.459987E-01
11:30:00,3.523919E+03,1.812263E+03,1.818289E-01,1.585483E-01,2.524395E+03,1.370659E+03,1.302384E-01,1.199137E-01,1.803288E+04,1.066266E+04,9.306225E-01,9.328245E-01,2.073716E+04,1.106124E+04,1.069995E+00,9.676956E-01,3.522277E+03,1.102412E+03,1.817441E-01,9.644512E-02,2.523659E+03,1.030668E+03,1.302004E-01,9.016877E-02,1.112851E+02,4.449352E+02,5.743485E-03,3.931710E-02,0.000000E+00,6.101174E+03,0.000000E+00,5.391362E-01,1.111293E+02,3.697824E+02,5.735441E-03,3.267620E-02,1.294225E+03,2.222394E+03,6.679321E-02,1.945004E-01,1.402600E+03,2.059381E+04,7.239514E-02,1.802452E+00,1.293272E+03,1.795869E+03,6.674398E-02,1.571702E-01,1.328601E+04,2.640880E+04,6.856695E-01,2.311335E+00,1.920861E+03,2.028333E+03,9.911851E-02,1.775120E-01,1.069085E+04,2.356294E+05,5.518057E-01,2.062433E+01,1.271062E+04,2.078541E+04,6.559745E-01,1.819153E+00,1.327601E+04,2.169005E+04,6.851537E-01,1.898327E+00,1.920086E+03,1.679977E+03,9.907852E-02,1.470241E-01
11:40:00,3.523919E+03,1.862733E+03,1.818289E-01,1.629636E-01,2.524395E+03,1.357997E+03,1.302384E-01,1.188059E-01,1.803288E+04,1.067824E+04,9.306225E-01,9.341880E-01,2.073716E+04,1.062684E+04,1.069995E+00,9.296917E-01,3.522277E+03,1.116429E+03,1.817441E-01,9.767138E-02,2.523659E+03,1.002230E+03,1.302004E-01,8.768079E-02,1.112851E+02,4.506403E+02,5.743485E-03,3.982122E-02,0.000000E+00,6.099798E+03,0.000000E+00,5.390146E-01,1.111293E+02,3.706165E+02,5.735441E-03,3.274991E-02,1.294225E+03,2.251152E+03,6.679321E-02,1.970170E-01,1.402600E+03,2.061101E+04,7.239514E-02,1.803957E+00,1.293272E+03,1.803075E+03,6.674398E-02,1.578008E-01,1.328601E+04,2.670742E+04,6.856695E-01,2.337468E+00,1.920861E+03,2.057056E+03,9.911851E-02,1.800256E-01,1.069085E+04,2.359085E+05,5.518057E-01,2.064876E+01,1.271062E+04,2.086574E+04,6.559745E-01,1.826183E+00,1.327601E+04,2.176983E+04,6.851537E-01,1.905310E+00,1.920086E+03,1.691137E+03,9.907852E-02,1.480007E-01
11:50:00,3.523919E+03,1.909287E+03,1.818289E-01,1.670364E-01,2.524395E+03,1.343699E+03,1.302384E-01,1.175549E-01,1.803288E+04,1.068585E+04,9.306225E-01,9.348529E-01,2.073716E+04,1.019931E+04,1.069995E+00,8.922881E-01,3.522277E+03,1.129177E+03,1.817441E-01,9.878660E-02,2.523659E+03,9.734809E+02,1.302004E-01,8.516559E-02,1.112851E+02,4.561679E+02,5.743485E-03,4.030965E-02,0.000000E+00,6.099410E+03,0.000000E+00,5.389804E-01,1.111293E+02,3.714934E+02,5.735441E-03,3.282741E-02,1.294225E+03,2.278048E+03,6.679321E-02,1.993706E-01,1.402600E+03,2.062752E+04,7.239514E-02,1.805403E+00,1.293272E+03,1.809953E+03,6.674398E-02,1.584028E-01,1.328601E+04,2.698376E+04,6.856695E-01,2.361652E+00,1.920861E+03,2.083900E+03,9.911851E-02,1.823747E-01,1.069085E+04,2.361726E+05,5.518057E-01,2.067187E+01,1.271062E+04,2.094151E+04,6.559745E-01,1.832814E+00,1.327601E+04,2.184515E+04,6.851537E-01,1.911901E+00,1.920086E+03,1.701693E+03,9.907852E-02,1.489245E-01
12:00:00,3.523919E+03,1.951731E+03,1.818289E-01,1.707495E-01,2.524395E+03,1.328830E+03,1.302384E-01,1.162540E-01,1.803288E+04,1.068616E+04,9.306225E-01,9.348804E-01,2.073716E+04,9.793040E+03,1.069995E+00,8.567450E-01,3.522277E+03,1.140670E+03,1.817441E-01,9.979206E-02,2.523659E+03,9.455122E+02,1.302004E-01,8.271868E-02,1.112851E+02,4.614611E+02,5.743485E-03,4.077737E-02,0.000000E+00,6.099756E+03,0.000000E+00,5.390111E-01,1.111293E+02,3.723901E+02,5.735441E-03,3.290664E-02,1.294225E+03,2.302909E+03,6.679321E-02,2.015462E-01,1.402600E+03,2.064294E+04,7.239514E-02,1.806752E+00,1.293272E+03,1.816457E+03,6.674398E-02,1.589720E-01,1.328601E+04,2.723637E+04,6.856695E-01,2.383758E+00,1.920861E+03,2.108729E+03,9.911851E-02,1.845475E-01,1.069085E+04,2.364187E+05,5.518057E-01,2.069342E+01,1.271062E+04,2.101242E+04,6.559745E-01,1.839020E+00,1.327601E+04,2.191566E+04,6.851537E-01,1.918072E+00,1.920086E+03,1.711608E+03,9.907852E-02,1.497922E-01
12:10:00,3.523919E+03,1.990197E+03,1.818289E-01,1.741147E-01,2.524395E+03,1.314527E+03,1.302384E-01,1.150027E-01,1.803288E+04,1.068149E+04,9.306225E-01,9.344711E-01,2.073716E+04,9.421539E+03,1.069995E+00,8.242437E-01,3.522277E+03,1.151216E+03,1.817441E-01,1.007147E-01,2.523659E+03,9.194665E+02,1.302004E-01,8.044001E-02,1.112851E+02,4.664829E+02,5.743485E-03,4.122109E-02,0.000000E+00,6.100677E+03,0.000000E+00,5.390924E-01,1.111293E+02,3.732995E+02,5.735441E-03,3.298700E-02,1.294225E+03,2.325748E+03,6.679321E-02,2.035448E-01,1.402600E+03,2.065768E+04,7.239514E-02,1.808043E+00,1.293272E+03,1.822702E+03,6.674398E-02,1.595185E-01,1.328601E+04,2.746575E+04,6.856695E-01,2.403831E+00,1.920861E+03,2.131630E+03,9.911851E-02,1.865515E-01,1.069085E+04,2.366526E+05,5.518057E-01,2.071389E+01,1.271062E+04,2.107988E+04,6.559745E-01,1.844924E+00,1.327601E+04,2.198284E+04,6.851537E-01,1.923952E+00,1.920086E+03,1.721054E+03,9.907852E-02,1.506189E-01
12:20:00,3.523919E+03,2.024585E+03,1.818289E-01,1.771230E-01,2.524395E+03,1.301448E+03,1.302384E-01,1.138585E-01,1.803288E+04,1.067301E+04,9.306225E-01,9.337290E-01,2.073716E+04,9.092739E+03,1.069995E+00,7.954783E-01,3.522277E+03,1.160873E+03,1.817441E-01,1.015595E-01,2.523659E+03,8.959931E+02,1.302004E-01,7.838640E-02,1.112851E+02,4.711901E+02,5.743485E-03,4.163703E-02,0.000000E+00,6.101982E+03,0.000000E+00,5.392078E-01,1.111293E+02,3.742060E+02,5.735441E-03,3.306710E-02,1.294225E+03,2.346440E+03,6.679321E-02,2.053555E-01,1.402600E+03,2.067148E+04,7.239514E-02,1.809251E+00,1.293272E+03,1.828661E+03,6.674398E-02,1.600400E-01,1.328601E+04,2.767087E+04,6.856695E-01,2.421781E+00,1.920861E+03,2.152692E+03,9.911851E-02,1.883946E-01,1.069085E+04,2.368722E+05,5.518057E-01,2.073311E+01,1.271062E+04,2.114638E+04,6.559745E-01,1.850744E+00,1.327601E+04,2.204652E+04,6.851537E-01,1.929524E+00,1.920086E+03,1.730186E+03,9.907852E-02,1.514180E-01
12:30:00,3.523919E+03,2.054827E+03,1.818289E-01,1.797687E-01,2.524395E+03,1.289852E+03,1.302384E-01,1.128439E-01,1.803288E+04,1.066201E+04,9.306225E-01,9.327663E-01,2.073716E+04,8.808553E+03,1.069995E+00,7.706160E-01,3.522277E+03,1.169707E+03,1.817441E-01,1.023323E-01,2.523659E+03,8.753636E+02,1.302004E-01,7.658161E-02,1.112851E+02,4.755458E+02,5.743485E-03,4.202189E-02,0.000000E+00,6.103512E+03,0.000000E+00,5.393430E-01,1.111293E+02,3.750970E+02,5.735441E-03,3.314584E-02,1.294225E+03,2.364879E+03,6.679321E-02,2.069690E-01,1.402600E+03,2.068415E+04,7.239514E-02,1.810360E+00,1.293272E+03,1.834312E+03,6.674398E-02,1.605345E-01,1.328601E+04,2.785088E+04,6.856695E-01,2.437533E+00,1.920861E+03,2.172387E+03,9.911851E-02,1.901180E-01,1.069085E+04,2.370762E+05,5.518057E-01,2.075096E+01,1.271062E+04,2.121940E+04,6.559745E-01,1.857134E+00,1.327601E+04,2.210656E+04,6.851537E-01,1.934779E+00,1.920086E+03,1.739508E+03,9.907852E-02,1.522338E-01
12:40:00,3.523919E+03,2.080926E+03,1.818289E-01,1.820518E-01,2.524395E+03,1.279629E+03,1.302384E-01,1.119496E-01,1.803288E+04,1.064964E+04,9.306225E-01,9.316843E-01,2.073716E+04,8.566342E+03,1.069995E+00,7.494262E-01,3.522277E+03,1.177790E+03,1.817441E-01,1.030395E-01,2.523659E+03,8.575199E+02,1.302004E-01,7.502054E-02,1.112851E+02,4.795198E+02,5.743485E-03,4.237303E-02,0.000000E+00,6.105133E+03,0.000000E+00,5.394862E-01,1.111293E+02,3.759621E+02,5.735441E-03,3.322228E-02,1.294225E+03,2.381003E+03,6.679321E-02,2.083799E-01,1.402600E+03,2.069557E+04,7.239514E-02,1.811359E+00,1.293272E+03,1.839639E+03,6.674398E-02,1.610007E-01,1.328601E+04,2.800537E+04,6.856695E-01,2.451051E+00,1.920861E+03,2.191576E+03,9.911851E-02,1.917972E-01,1.069085E+04,2.372640E+05,5.518057E-01,2.076739E+01,1.271062E+04,2.131118E+04,6.559745E-01,1.865167E+00,1.327601E+04,2.216290E+04,6.851537E-01,1.939710E+00,1.920086E+03,1.749874E+03,9.907852E-02,1.531410E-01
12:50:00,3.523919E+03,2.102779E+03,1.818289E-01,1.839635E-01,2.524395E+03,1.270465E+03,1.302384E-01,1.111479E-01,1.803288E+04,1.063678E+04,9.306225E-01,9.305593E-01,2.073716E+04,8.360660E+03,1.069995E+00,7.314322E-01,3.522277E+03,1.185186E+03,1.817441E-01,1.036864E-01,2.523659E+03,8.421855E+02,1.302004E-01,7.367900E-02,1.112851E+02,4.830821E+02,5.743485E-03,4.268780E-02,0.000000E+00,6.106732E+03,0.000000E+00,5.396276E-01,1.111293E+02,3.767927E+02,5.735441E-03,3.329568E-02,1.294225E+03,2.394700E+03,6.679321E-02,2.095784E-01,1.402600E+03,2.070564E+04,7.239514E-02,1.812240E+00,1.293272E+03,1.844630E+03,6.674398E-02,1.614375E-01,1.328601E+04,2.813336E+04,6.856695E-01,2.462250E+00,1.920861E+03,2.211269E+03,9.911851E-02,1.935205E-01,1.069085E+04,2.374352E+05,5.518057E-01,2.078238E+01,1.271062E+04,2.143619E+04,6.559745E-01,1.876109E+00,1.327601E+04,2.221550E+04,6.851537E-01,1.944313E+00,1.920086E+03,1.762321E+03,9.907852E-02,1.542303E-01
13:00:00,3.523919E+03,2.120380E+03,1.818289E-01,1.855032E-01,2.524395E+03,1.261885E+03,1.302384E-01,1.103972E-01,1.803288E+04,1.062396E+04,9.306225E-01,9.294374E-01,2.073716E+04,8.184342E+03,1.069995E+00,7.160071E-01,3.522277E+03,1.191944E+03,1.817441E-01,1.042777E-01,2.523659E+03,8.289368E+02,1.302004E-01,7.251995E-02,1.112851E+02,4.862105E+02,5.743485E-03,4.296422E-02,0.000000E+00,6.108220E+03,0.000000E+00,5.397590E-01,1.111293E+02,3.775819E+02,5.735441E-03,3.336541E-02,1.294225E+03,2.405923E+03,6.679321E-02,2.105604E-01,1.402600E+03,2.071429E+04,7.239514E-02,1.812997E+00,1.293272E+03,1.849275E+03,6.674398E-02,1.618440E-01,1.328601E+04,2.823453E+04,6.856695E-01,2.471102E+00,1.920861E+03,2.232544E+03,9.911851E-02,1.953824E-01,1.069085E+04,2.375902E+05,5.518057E-01,2.079594E+01,1.271062E+04,2.160903E+04,6.559745E-01,1.891238E+00,1.327601E+04,2.226433E+04,6.851537E-01,1.948586E+00,1.920086E+03,1.777918E+03,9.907852E-02,1.555954E-01
13:10:00,3.523919E+03,2.133612E+03,1.818289E-01,1.866608E-01,2.524395E+03,1.253335E+03,1.302384E-01,1.096493E-01,1.803288E+04,1.061093E+04,9.306225E-01,9.282974E-01,2.073716E+04,8.030151E+03,1.069995E+00,7.025179E-01,3.522277E+03,1.198009E+03,1.817441E-01,1.048083E-01,2.523659E+03,8.172762E+02,1.302004E-01,7.149983E-02,1.112851E+02,4.888814E+02,5.743485E-03,4.320021E-02,0.000000E+00,6.109502E+03,0.000000E+00,5.398723E-01,1.111293E+02,3.783196E+02,5.735441E-03,3.343059E-02,1.294225E+03,2.414573E+03,6.679321E-02,2.113171E-01,1.402600E+03,2.072121E+04,7.239514E-02,1.813603E+00,1.293272E+03,1.853512E+03,6.674398E-02,1.622148E-01,1.328601E+04,2.830803E+04,6.856695E-01,2.477532E+00,1.920861E+03,2.256337E+03,9.911851E-02,1.974646E-01,1.069085E+04,2.377267E+05,5.518057E-01,2.080789E+01,1.271062E+04,2.184237E+04,6.559745E-01,1.911662E+00,1.327601E+04,2.230880E+04,6.851537E-01,1.952478E+00,1.920086E+03,1.797599E+03,9.907852E-02,1.573180E-01
13:20:00,3.523919E+03,2.142448E+03,1.818289E-01,1.874337E-01,2.524395E+03,1.244418E+03,1.302384E-01,1.088691E-01,1.803288E+04,1.059758E+04,9.306225E-01,9.271289E-01,2.073716E+04,7.892526E+03,1.069995E+00,6.904780E-01,3.522277E+03,1.203396E+03,1.817441E-01,1.052795E-01,2.523659E+03,8.068638E+02,1.302004E-01,7.058891E-02,1.112851E+02,4.910784E+02,5.743485E-03,4.339432E-02,0.000000E+00,6.110519E+03,0.000000E+00,5.399622E-01,1.111293E+02,3.790004E+02,5.735441E-03,3.349075E-02,1.294225E+03,2.420610E+03,6.679321E-02,2.118452E-01,1.402600E+03,2.072633E+04,7.239514E-02,1.814051E+00,1.293272E+03,1.857331E+03,6.674398E-02,1.625490E-01,1.328601E+04,2.835361E+04,6.856695E-01,2.481519E+00,1.920861E+03,2.283320E+03,9.911851E-02,1.998261E-01,1.069085E+04,2.378453E+05,5.518057E-01,2.081827E+01,1.271062E+04,2.214450E+04,6.559745E-01,1.938109E+00,1.327601E+04,2.234886E+04,6.851537E-01,1.955984E+00,1.920086E+03,1.822053E+03,9.907852E-02,1.594583E-01
