Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS WB=>MDB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS WB=>MDB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:10:00,3.523919E+03,1.887480E+03,1.818289E-01,1.651286E-01,2.524395E+03,1.460104E+03,1.302384E-01,1.277390E-01,1.803288E+04,1.270924E+04,9.306225E-01,1.111871E+00,2.073716E+04,1.283828E+04,1.069995E+00,1.123164E+00,3.522277E+03,1.248067E+03,1.817441E-01,1.091878E-01,2.523659E+03,1.153892E+03,1.302004E-01,1.009493E-01,1.112851E+02,5.046061E+02,5.743485E-03,4.458973E-02,0.000000E+00,7.512536E+03,0.000000E+00,6.638472E-01,1.111293E+02,4.390275E+02,5.735441E-03,3.879487E-02,1.294225E+03,2.438834E+03,6.679321E-02,2.134421E-01,1.402600E+03,2.378805E+04,7.239514E-02,2.082014E+00,1.293272E+03,2.051984E+03,6.674398E-02,1.795842E-01,1.328601E+04,2.930477E+04,6.856695E-01,2.564788E+00,1.920861E+03,2.091383E+03,9.911851E-02,1.830567E-01,1.069085E+04,2.736278E+05,5.518057E-01,2.395022E+01,1.271062E+04,2.394250E+04,6.559745E-01,2.095459E+00,1.327601E+04,2.499349E+04,6.851537E-01,2.187442E+00,1.920086E+03,1.901399E+03,9.907852E-02,1.664018E-01
11:20:00,3.523919E+03,1.943924E+03,1.818289E-01,1.700667E-01,2.524395E+03,1.452723E+03,1.302384E-01,1.270932E-01,1.803288E+04,1.273078E+04,9.306225E-01,1.113755E+00,2.073716E+04,1.242045E+04,1.069995E+00,1.086608E+00,3.522277E+03,1.263486E+03,1.817441E-01,1.105368E-01,2.523659E+03,1.128223E+03,1.302004E-01,9.870356E-02,1.112851E+02,5.104032E+02,5.743485E-03,4.510199E-02,0.000000E+00,7.508073E+03,0.000000E+00,6.634530E-01,1.111293E+02,4.396531E+02,5.735441E-03,3.885017E-02,1.294225E+03,2.470450E+03,6.679321E-02,2.162089E-01,1.402600E+03,2.380206E+04,7.239514E-02,2.083241E+00,1.293272E+03,2.059270E+03,6.674398E-02,1.802219E-01,1.328601E+04,2.964455E+04,6.856695E-01,2.594524E+00,1.920861E+03,2.123616E+03,9.911851E-02,1.858778E-01,1.069085E+04,2.739198E+05,5.518057E-01,2.397578E+01,1.271062E+04,2.403089E+04,6.559745E-01,2.103195E+00,1.327601E+04,2.508120E+04,6.851537E-01,2.195119E+00,1.920086E+03,1.913442E+03,9.907852E-02,1.674557E-01
11:30:00,3.523919E+03,1.997031E+03,1.818289E-01,1.747127E-01,2.524395E+03,1.441915E+03,1.302384E-01,1.261476E-01,1.803288E+04,1.274448E+04,9.306225E-01,1.114953E+00,2.073716E+04,1.198318E+04,1.069995E+00,1.048353E+00,3.522277E+03,1.277748E+03,1.817441E-01,1.117844E-01,2.523659E+03,1.100321E+03,1.302004E-01,9.626247E-02,1.112851E+02,5.161517E+02,5.743485E-03,4.560994E-02,0.000000E+00,7.505216E+03,0.000000E+00,6.632006E-01,1.111293E+02,4.403823E+02,5.735441E-03,3.891461E-02,1.294225E+03,2.500609E+03,6.679321E-02,2.188482E-01,1.402600E+03,2.381664E+04,7.239514E-02,2.084518E+00,1.293272E+03,2.066383E+03,6.674398E-02,1.808444E-01,1.328601E+04,2.996514E+04,6.856695E-01,2.622580E+00,1.920861E+03,2.154263E+03,9.911851E-02,1.885602E-01,1.069085E+04,2.742040E+05,5.518057E-01,2.400065E+01,1.271062E+04,2.411541E+04,6.559745E-01,2.110592E+00,1.327601E+04,2.516520E+04,6.851537E-01,2.202470E+00,1.920086E+03,1.924985E+03,9.907852E-02,1.684659E-01
11:40:00,3.523919E+03,2.046493E+03,1.818289E-01,1.790399E-01,2.524395E+03,1.428526E+03,1.302384E-01,1.249762E-01,1.803288E+04,1.275040E+04,9.306225E-01,1.115471E+00,2.073716E+04,1.153904E+04,1.069995E+00,1.009496E+00,3.522277E+03,1.290819E+03,1.817441E-01,1.129279E-01,2.523659E+03,1.071109E+03,1.302004E-01,9.370672E-02,1.112851E+02,5.217791E+02,5.743485E-03,4.610719E-02,0.000000E+00,7.503623E+03,0.000000E+00,6.630599E-01,1.111293E+02,4.411820E+02,5.735441E-03,3.898528E-02,1.294225E+03,2.529081E+03,6.679321E-02,2.213398E-01,1.402600E+03,2.383119E+04,7.239514E-02,2.085792E+00,1.293272E+03,2.073252E+03,6.674398E-02,1.814456E-01,1.328601E+04,3.026456E+04,6.856695E-01,2.648784E+00,1.920861E+03,2.183142E+03,9.911851E-02,1.910877E-01,1.069085E+04,2.744767E+05,5.518057E-01,2.402452E+01,1.271062E+04,2.419564E+04,6.559745E-01,2.117613E+00,1.327601E+04,2.524502E+04,6.851537E-01,2.209456E+00,1.920086E+03,1.935971E+03,9.907852E-02,1.694273E-01
11:50:00,3.523919E+03,2.092080E+03,1.818289E-01,1.830280E-01,2.524395E+03,1.413560E+03,1.302384E-01,1.236668E-01,1.803288E+04,1.274891E+04,9.306225E-01,1.115340E+00,2.073716E+04,1.110228E+04,1.069995E+00,9.712853E-01,3.522277E+03,1.302687E+03,1.817441E-01,1.139662E-01,2.523659E+03,1.041643E+03,1.302004E-01,9.112885E-02,1.112851E+02,5.272221E+02,5.743485E-03,4.658814E-02,0.000000E+00,7.502999E+03,0.000000E+00,6.630048E-01,1.111293E+02,4.420245E+02,5.735441E-03,3.905973E-02,1.294225E+03,2.555677E+03,6.679321E-02,2.236672E-01,1.402600E+03,2.384522E+04,7.239514E-02,2.087019E+00,1.293272E+03,2.079814E+03,6.674398E-02,1.820199E-01,1.328601E+04,3.054127E+04,6.856695E-01,2.672999E+00,1.920861E+03,2.210105E+03,9.911851E-02,1.934475E-01,1.069085E+04,2.747345E+05,5.518057E-01,2.404709E+01,1.271062E+04,2.427123E+04,6.559745E-01,2.124229E+00,1.327601E+04,2.532029E+04,6.851537E-01,2.216043E+00,1.920086E+03,1.946355E+03,9.907852E-02,1.703361E-01
12:00:00,3.523919E+03,2.133592E+03,1.818289E-01,1.866597E-01,2.524395E+03,1.398084E+03,1.302384E-01,1.223128E-01,1.803288E+04,1.274069E+04,9.306225E-01,1.114621E+00,2.073716E+04,1.068741E+04,1.069995E+00,9.349904E-01,3.522277E+03,1.313361E+03,1.817441E-01,1.149000E-01,2.523659E+03,1.013019E+03,1.302004E-01,8.862463E-02,1.112851E+02,5.324246E+02,5.743485E-03,4.704784E-02,0.000000E+00,7.503091E+03,0.000000E+00,6.630130E-01,1.111293E+02,4.428864E+02,5.735441E-03,3.913589E-02,1.294225E+03,2.580223E+03,6.679321E-02,2.258152E-01,1.402600E+03,2.385828E+04,7.239514E-02,2.088163E+00,1.293272E+03,2.086018E+03,6.674398E-02,1.825628E-01,1.328601E+04,3.079382E+04,6.856695E-01,2.695100E+00,1.920861E+03,2.235018E+03,9.911851E-02,1.956278E-01,1.069085E+04,2.749745E+05,5.518057E-01,2.406809E+01,1.271062E+04,2.434188E+04,6.559745E-01,2.130412E+00,1.327601E+04,2.539066E+04,6.851537E-01,2.222203E+00,1.920086E+03,1.956099E+03,9.907852E-02,1.711888E-01
12:10:00,3.523919E+03,2.171163E+03,1.818289E-01,1.899465E-01,2.524395E+03,1.383235E+03,1.302384E-01,1.210137E-01,1.803288E+04,1.272802E+04,9.306225E-01,1.113512E+00,2.073716E+04,1.030807E+04,1.069995E+00,9.018027E-01,3.522277E+03,1.323144E+03,1.817441E-01,1.157559E-01,2.523659E+03,9.863838E+02,1.302004E-01,8.629438E-02,1.112851E+02,5.373500E+02,5.743485E-03,4.748305E-02,0.000000E+00,7.503740E+03,0.000000E+00,6.630704E-01,1.111293E+02,4.437605E+02,5.735441E-03,3.921313E-02,1.294225E+03,2.602733E+03,6.679321E-02,2.277850E-01,1.402600E+03,2.387080E+04,7.239514E-02,2.089258E+00,1.293272E+03,2.091980E+03,6.674398E-02,1.830846E-01,1.328601E+04,3.102276E+04,6.856695E-01,2.715135E+00,1.920861E+03,2.257972E+03,9.911851E-02,1.976367E-01,1.069085E+04,2.752023E+05,5.518057E-01,2.408803E+01,1.271062E+04,2.440902E+04,6.559745E-01,2.136288E+00,1.327601E+04,2.545763E+04,6.851537E-01,2.228063E+00,1.920086E+03,1.965375E+03,9.907852E-02,1.720005E-01
12:20:00,3.523919E+03,2.204689E+03,1.818289E-01,1.928794E-01,2.524395E+03,1.369670E+03,1.302384E-01,1.198269E-01,1.803288E+04,1.271207E+04,9.306225E-01,1.112116E+00,2.073716E+04,9.972274E+03,1.069995E+00,8.724254E-01,3.522277E+03,1.332091E+03,1.817441E-01,1.165386E-01,2.523659E+03,9.623895E+02,1.302004E-01,8.419519E-02,1.112851E+02,5.419562E+02,5.743485E-03,4.789005E-02,0.000000E+00,7.504761E+03,0.000000E+00,6.631606E-01,1.111293E+02,4.446313E+02,5.735441E-03,3.929008E-02,1.294225E+03,2.623080E+03,6.679321E-02,2.295655E-01,1.402600E+03,2.388248E+04,7.239514E-02,2.090281E+00,1.293272E+03,2.097670E+03,6.674398E-02,1.835825E-01,1.328601E+04,3.122708E+04,6.856695E-01,2.733014E+00,1.920861E+03,2.279062E+03,9.911851E-02,1.994824E-01,1.069085E+04,2.754158E+05,5.518057E-01,2.410672E+01,1.271062E+04,2.447524E+04,6.559745E-01,2.142083E+00,1.327601E+04,2.552103E+04,6.851537E-01,2.233612E+00,1.920086E+03,1.974344E+03,9.907852E-02,1.727854E-01
12:30:00,3.523919E+03,2.234103E+03,1.818289E-01,1.954526E-01,2.524395E+03,1.357645E+03,1.302384E-01,1.187749E-01,1.803288E+04,1.269413E+04,9.306225E-01,1.110547E+00,2.073716E+04,9.681966E+03,1.069995E+00,8.470276E-01,3.522277E+03,1.340265E+03,1.817441E-01,1.172537E-01,2.523659E+03,9.413072E+02,1.302004E-01,8.235079E-02,1.112851E+02,5.462070E+02,5.743485E-03,4.826565E-02,0.000000E+00,7.505996E+03,0.000000E+00,6.632698E-01,1.111293E+02,4.454861E+02,5.735441E-03,3.936561E-02,1.294225E+03,2.641161E+03,6.679321E-02,2.311477E-01,1.402600E+03,2.389314E+04,7.239514E-02,2.091214E+00,1.293272E+03,2.103064E+03,6.674398E-02,1.840546E-01,1.328601E+04,3.140596E+04,6.856695E-01,2.748667E+00,1.920861E+03,2.298769E+03,9.911851E-02,2.012071E-01,1.069085E+04,2.756139E+05,5.518057E-01,2.412406E+01,1.271062E+04,2.454829E+04,6.559745E-01,2.148476E+00,1.327601E+04,2.558075E+04,6.851537E-01,2.238838E+00,1.920086E+03,1.983527E+03,9.907852E-02,1.735891E-01
12:40:00,3.523919E+03,2.259403E+03,1.818289E-01,1.976659E-01,2.524395E+03,1.347046E+03,1.302384E-01,1.178477E-01,1.803288E+04,1.267534E+04,9.306225E-01,1.108903E+00,2.073716E+04,9.434463E+03,1.069995E+00,8.253748E-01,3.522277E+03,1.347736E+03,1.817441E-01,1.179073E-01,2.523659E+03,9.230749E+02,1.302004E-01,8.075572E-02,1.112851E+02,5.500733E+02,5.743485E-03,4.860728E-02,0.000000E+00,7.507314E+03,0.000000E+00,6.633863E-01,1.111293E+02,4.463147E+02,5.735441E-03,3.943883E-02,1.294225E+03,2.656915E+03,6.679321E-02,2.325262E-01,1.402600E+03,2.390264E+04,7.239514E-02,2.092046E+00,1.293272E+03,2.108147E+03,6.674398E-02,1.844994E-01,1.328601E+04,3.155900E+04,6.856695E-01,2.762059E+00,1.920861E+03,2.317963E+03,9.911851E-02,2.028869E-01,1.069085E+04,2.757957E+05,5.518057E-01,2.413997E+01,1.271062E+04,2.464077E+04,6.559745E-01,2.156570E+00,1.327601E+04,2.563672E+04,6.851537E-01,2.243736E+00,1.920086E+03,1.993801E+03,9.907852E-02,1.744882E-01
12:50:00,3.523919E+03,2.280486E+03,1.818289E-01,1.995103E-01,2.524395E+03,1.337550E+03,1.302384E-01,1.170169E-01,1.803288E+04,1.265656E+04,9.306225E-01,1.107260E+00,2.073716E+04,9.224240E+03,1.069995E+00,8.069836E-01,3.522277E+03,1.354563E+03,1.817441E-01,1.185046E-01,2.523659E+03,9.074100E+02,1.302004E-01,7.938528E-02,1.112851E+02,5.535259E+02,5.743485E-03,4.891235E-02,0.000000E+00,7.508608E+03,0.000000E+00,6.635006E-01,1.111293E+02,4.471088E+02,5.735441E-03,3.950899E-02,1.294225E+03,2.670229E+03,6.679321E-02,2.336912E-01,1.402600E+03,2.391089E+04,7.239514E-02,2.092768E+00,1.293272E+03,2.112905E+03,6.674398E-02,1.849157E-01,1.328601E+04,3.168524E+04,6.856695E-01,2.773105E+00,1.920861E+03,2.337660E+03,9.911851E-02,2.046108E-01,1.069085E+04,2.759611E+05,5.518057E-01,2.415444E+01,1.271062E+04,2.476750E+04,6.559745E-01,2.167663E+00,1.327601E+04,2.568891E+04,6.851537E-01,2.248304E+00,1.920086E+03,2.006224E+03,9.907852E-02,1.755754E-01
13:00:00,3.523919E+03,2.297343E+03,1.818289E-01,2.009849E-01,2.524395E+03,1.328677E+03,1.302384E-01,1.162406E-01,1.803288E+04,1.263828E+04,9.306225E-01,1.105660E+00,2.073716E+04,9.044023E+03,1.069995E+00,7.912174E-01,3.522277E+03,1.360795E+03,1.817441E-01,1.190497E-01,2.523659E+03,8.938813E+02,1.302004E-01,7.820172E-02,1.112851E+02,5.565434E+02,5.743485E-03,4.917896E-02,0.000000E+00,7.509788E+03,0.000000E+00,6.636049E-01,1.111293E+02,4.478614E+02,5.735441E-03,3.957550E-02,1.294225E+03,2.681057E+03,6.679321E-02,2.346386E-01,1.402600E+03,2.391781E+04,7.239514E-02,2.093373E+00,1.293272E+03,2.117326E+03,6.674398E-02,1.853027E-01,1.328601E+04,3.178440E+04,6.856695E-01,2.781781E+00,1.920861E+03,2.358952E+03,9.911851E-02,2.064744E-01,1.069085E+04,2.761103E+05,5.518057E-01,2.416750E+01,1.271062E+04,2.494342E+04,6.559745E-01,2.183061E+00,1.327601E+04,2.573730E+04,6.851537E-01,2.252538E+00,1.920086E+03,2.021889E+03,9.907852E-02,1.769464E-01
13:10:00,3.523919E+03,2.309854E+03,1.818289E-01,2.020795E-01,2.524395E+03,1.319864E+03,1.302384E-01,1.154697E-01,1.803288E+04,1.262022E+04,9.306225E-01,1.104080E+00,2.073716E+04,8.886450E+03,1.069995E+00,7.774324E-01,3.522277E+03,1.366371E+03,1.817441E-01,1.195376E-01,2.523659E+03,8.819820E+02,1.302004E-01,7.716072E-02,1.112851E+02,5.591028E+02,5.743485E-03,4.940510E-02,0.000000E+00,7.510764E+03,0.000000E+00,6.636911E-01,1.111293E+02,4.485628E+02,5.735441E-03,3.963747E-02,1.294225E+03,2.689301E+03,6.679321E-02,2.353598E-01,1.402600E+03,2.392308E+04,7.239514E-02,2.093834E+00,1.293272E+03,2.121349E+03,6.674398E-02,1.856548E-01,1.328601E+04,3.185561E+04,6.856695E-01,2.788011E+00,1.920861E+03,2.382783E+03,9.911851E-02,2.085603E-01,1.069085E+04,2.762411E+05,5.518057E-01,2.417895E+01,1.271062E+04,2.518140E+04,6.559745E-01,2.203892E+00,1.327601E+04,2.578129E+04,6.851537E-01,2.256388E+00,1.920086E+03,2.041743E+03,9.907852E-02,1.786841E-01
13:20:00,3.523919E+03,2.317990E+03,1.818289E-01,2.027911E-01,2.524395E+03,1.310706E+03,1.302384E-01,1.146685E-01,1.803288E+04,1.260221E+04,9.306225E-01,1.102505E+00,2.073716E+04,8.745839E+03,1.069995E+00,7.651311E-01,3.522277E+03,1.371304E+03,1.817441E-01,1.199691E-01,2.523659E+03,8.713638E+02,1.302004E-01,7.623180E-02,1.112851E+02,5.611885E+02,5.743485E-03,4.958938E-02,0.000000E+00,7.511479E+03,0.000000E+00,6.637543E-01,1.111293E+02,4.492076E+02,5.735441E-03,3.969445E-02,1.294225E+03,2.694922E+03,6.679321E-02,2.358516E-01,1.402600E+03,2.392663E+04,7.239514E-02,2.094145E+00,1.293272E+03,2.124962E+03,6.674398E-02,1.859709E-01,1.328601E+04,3.189866E+04,6.856695E-01,2.791776E+00,1.920861E+03,2.409833E+03,9.911851E-02,2.109280E-01,1.069085E+04,2.763541E+05,5.518057E-01,2.418884E+01,1.271062E+04,2.548980E+04,6.559745E-01,2.230887E+00,1.327601E+04,2.582085E+04,6.851537E-01,2.259850E+00,1.920086E+03,2.066480E+03,9.907852E-02,1.808492E-01
