Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:10:00,3.689800E+03,1.766981E+03,1.903878E-01,1.545871E-01,2.594835E+03,1.414537E+03,1.338724E-01,1.237525E-01,1.996896E+04,1.138997E+04,1.030534E+00,9.964574E-01,2.168999E+04,1.226174E+04,1.119157E+00,1.072725E+00,3.688181E+03,1.135578E+03,1.903042E-01,9.934690E-02,2.594109E+03,1.110141E+03,1.338350E-01,9.712171E-02,1.352298E+02,4.387034E+02,6.979283E-03,3.876646E-02,8.498656E+01,6.213154E+03,4.386544E-03,5.490312E-01,1.350719E+02,3.739299E+02,6.971136E-03,3.304269E-02,1.392818E+03,2.194358E+03,7.188136E-02,1.920471E-01,2.520597E+03,2.100017E+04,1.301017E-01,1.838020E+00,1.391865E+03,1.815212E+03,7.183221E-02,1.588632E-01,1.442280E+04,2.610229E+04,7.443366E-01,2.284515E+00,2.005702E+03,1.992317E+03,1.034963E-01,1.743603E-01,2.195976E+04,2.387895E+05,1.133459E+00,2.090096E+01,1.379841E+04,2.095780E+04,7.121132E-01,1.834243E+00,1.441272E+04,2.187918E+04,7.438165E-01,1.914882E+00,2.004941E+03,1.682809E+03,1.034571E-01,1.472720E-01
11:20:00,3.689800E+03,1.828708E+03,1.903878E-01,1.599873E-01,2.594835E+03,1.409828E+03,1.338724E-01,1.233406E-01,1.996896E+04,1.146692E+04,1.030534E+00,1.003189E+00,2.168999E+04,1.187812E+04,1.119157E+00,1.039162E+00,3.688181E+03,1.156220E+03,1.903042E-01,1.011528E-01,2.594109E+03,1.087191E+03,1.338350E-01,9.511385E-02,1.352298E+02,4.451235E+02,6.979283E-03,3.933376E-02,8.498656E+01,6.219926E+03,4.386544E-03,5.496298E-01,1.350719E+02,3.751702E+02,6.971136E-03,3.315230E-02,1.392818E+03,2.228539E+03,7.188136E-02,1.950385E-01,2.520597E+03,2.104527E+04,1.301017E-01,1.841968E+00,1.391865E+03,1.825229E+03,7.183221E-02,1.597399E-01,1.442280E+04,2.646330E+04,7.443366E-01,2.316109E+00,2.005702E+03,2.026024E+03,1.034963E-01,1.773102E-01,2.195976E+04,2.393443E+05,1.133459E+00,2.094952E+01,1.379841E+04,2.106894E+04,7.121132E-01,1.843969E+00,1.441272E+04,2.199054E+04,7.438165E-01,1.924629E+00,2.004941E+03,1.696796E+03,1.034571E-01,1.484961E-01
11:30:00,3.689800E+03,1.886742E+03,1.903878E-01,1.650643E-01,2.594835E+03,1.401494E+03,1.338724E-01,1.226113E-01,1.996896E+04,1.153219E+04,1.030534E+00,1.008898E+00,2.168999E+04,1.147287E+04,1.119157E+00,1.003708E+00,3.688181E+03,1.175345E+03,1.903042E-01,1.028259E-01,2.594109E+03,1.061812E+03,1.338350E-01,9.289347E-02,1.352298E+02,4.514677E+02,6.979283E-03,3.989435E-02,8.498656E+01,6.227712E+03,4.386544E-03,5.503177E-01,1.350719E+02,3.764810E+02,6.971136E-03,3.326813E-02,1.392818E+03,2.261103E+03,7.188136E-02,1.978882E-01,2.520597E+03,2.108874E+04,1.301017E-01,1.845773E+00,1.391865E+03,1.834884E+03,7.183221E-02,1.605849E-01,1.442280E+04,2.680379E+04,7.443366E-01,2.345907E+00,2.005702E+03,2.058059E+03,1.034963E-01,1.801136E-01,2.195976E+04,2.398701E+05,1.133459E+00,2.099555E+01,1.379841E+04,2.117462E+04,7.121132E-01,1.853219E+00,1.441272E+04,2.209655E+04,7.438165E-01,1.933906E+00,2.004941E+03,1.710154E+03,1.034571E-01,1.496652E-01
11:40:00,3.689800E+03,1.940773E+03,1.903878E-01,1.697912E-01,2.594835E+03,1.390384E+03,1.338724E-01,1.216393E-01,1.996896E+04,1.158581E+04,1.030534E+00,1.013589E+00,2.168999E+04,1.105853E+04,1.119157E+00,9.674586E-01,3.688181E+03,1.192923E+03,1.903042E-01,1.043636E-01,2.594109E+03,1.034930E+03,1.338350E-01,9.054164E-02,1.352298E+02,4.576626E+02,6.979283E-03,4.044174E-02,8.498656E+01,6.236145E+03,4.386544E-03,5.510630E-01,1.350719E+02,3.778290E+02,6.971136E-03,3.338726E-02,1.392818E+03,2.291817E+03,7.188136E-02,2.005760E-01,2.520597E+03,2.112999E+04,1.301017E-01,1.849384E+00,1.391865E+03,1.844105E+03,7.183221E-02,1.613919E-01,1.442280E+04,2.712175E+04,7.443366E-01,2.373733E+00,2.005702E+03,2.088232E+03,1.034963E-01,1.827541E-01,2.195976E+04,2.403628E+05,1.133459E+00,2.103867E+01,1.379841E+04,2.127439E+04,7.121132E-01,1.861950E+00,1.441272E+04,2.219668E+04,7.438165E-01,1.942669E+00,2.004941E+03,1.722826E+03,1.034571E-01,1.507741E-01
11:50:00,3.689800E+03,1.990571E+03,1.903878E-01,1.741477E-01,2.594835E+03,1.377506E+03,1.338724E-01,1.205126E-01,1.996896E+04,1.162817E+04,1.030534E+00,1.017295E+00,2.168999E+04,1.064932E+04,1.119157E+00,9.316585E-01,3.688181E+03,1.208945E+03,1.903042E-01,1.057654E-01,2.594109E+03,1.007607E+03,1.338350E-01,8.815119E-02,1.352298E+02,4.636440E+02,6.979283E-03,4.097027E-02,8.498656E+01,6.244912E+03,4.386544E-03,5.518377E-01,1.350719E+02,3.791865E+02,6.971136E-03,3.350721E-02,1.392818E+03,2.320492E+03,7.188136E-02,2.030854E-01,2.520597E+03,2.116851E+04,1.301017E-01,1.852754E+00,1.391865E+03,1.852833E+03,7.183221E-02,1.621557E-01,1.442280E+04,2.741555E+04,7.443366E-01,2.399444E+00,2.005702E+03,2.116390E+03,1.034963E-01,1.852181E-01,2.195976E+04,2.408189E+05,1.133459E+00,2.107858E+01,1.379841E+04,2.136785E+04,7.121132E-01,1.870129E+00,1.441272E+04,2.229051E+04,7.438165E-01,1.950881E+00,2.004941E+03,1.734763E+03,1.034571E-01,1.518188E-01
12:00:00,3.689800E+03,2.035940E+03,1.903878E-01,1.781167E-01,2.594835E+03,1.363931E+03,1.338724E-01,1.193249E-01,1.996896E+04,1.165996E+04,1.030534E+00,1.020075E+00,2.168999E+04,1.025972E+04,1.119157E+00,8.975735E-01,3.688181E+03,1.223424E+03,1.903042E-01,1.070320E-01,2.594109E+03,9.809388E+02,1.338350E-01,8.581804E-02,1.352298E+02,4.693547E+02,6.979283E-03,4.147487E-02,8.498656E+01,6.253740E+03,4.386544E-03,5.526178E-01,1.350719E+02,3.805296E+02,6.971136E-03,3.362589E-02,1.392818E+03,2.346955E+03,7.188136E-02,2.054011E-01,2.520597E+03,2.120386E+04,1.301017E-01,1.855848E+00,1.391865E+03,1.861018E+03,7.183221E-02,1.628720E-01,1.442280E+04,2.768372E+04,7.443366E-01,2.422911E+00,2.005702E+03,2.142395E+03,1.034963E-01,1.874938E-01,2.195976E+04,2.412353E+05,1.133459E+00,2.111503E+01,1.379841E+04,2.145467E+04,7.121132E-01,1.877727E+00,1.441272E+04,2.237768E+04,7.438165E-01,1.958510E+00,2.004941E+03,1.745928E+03,1.034571E-01,1.527958E-01
12:10:00,3.689800E+03,2.077017E+03,1.903878E-01,1.817102E-01,2.594835E+03,1.350801E+03,1.338724E-01,1.181762E-01,1.996896E+04,1.168352E+04,1.030534E+00,1.022136E+00,2.168999E+04,9.903328E+03,1.119157E+00,8.663938E-01,3.688181E+03,1.236671E+03,1.903042E-01,1.081909E-01,2.594109E+03,9.560749E+02,1.338350E-01,8.364278E-02,1.352298E+02,4.747574E+02,6.979283E-03,4.195226E-02,8.498656E+01,6.262460E+03,4.386544E-03,5.533883E-01,1.350719E+02,3.818510E+02,6.971136E-03,3.374265E-02,1.392818E+03,2.371221E+03,7.188136E-02,2.075245E-01,2.520597E+03,2.123648E+04,1.301017E-01,1.858704E+00,1.391865E+03,1.868779E+03,7.183221E-02,1.635512E-01,1.442280E+04,2.792678E+04,7.443366E-01,2.444182E+00,2.005702E+03,2.166336E+03,1.034963E-01,1.895888E-01,2.195976E+04,2.416184E+05,1.133459E+00,2.114856E+01,1.379841E+04,2.153627E+04,7.121132E-01,1.884868E+00,1.441272E+04,2.245967E+04,7.438165E-01,1.965685E+00,2.004941E+03,1.756491E+03,1.034571E-01,1.537203E-01
12:20:00,3.689800E+03,2.113714E+03,1.903878E-01,1.849206E-01,2.594835E+03,1.338781E+03,1.338724E-01,1.171246E-01,1.996896E+04,1.170021E+04,1.030534E+00,1.023596E+00,2.168999E+04,9.588218E+03,1.119157E+00,8.388260E-01,3.688181E+03,1.248753E+03,1.903042E-01,1.092479E-01,2.594109E+03,9.336756E+02,1.338350E-01,8.168313E-02,1.352298E+02,4.798094E+02,6.979283E-03,4.239866E-02,8.498656E+01,6.270880E+03,4.386544E-03,5.541324E-01,1.350719E+02,3.831352E+02,6.971136E-03,3.385613E-02,1.392818E+03,2.393170E+03,7.188136E-02,2.094452E-01,2.520597E+03,2.126621E+04,1.301017E-01,1.861305E+00,1.391865E+03,1.876094E+03,7.183221E-02,1.641913E-01,1.442280E+04,2.814380E+04,7.443366E-01,2.463172E+00,2.005702E+03,2.188308E+03,1.034963E-01,1.915115E-01,2.195976E+04,2.419673E+05,1.133459E+00,2.117910E+01,1.379841E+04,2.161521E+04,7.121132E-01,1.891777E+00,1.441272E+04,2.253638E+04,7.438165E-01,1.972399E+00,2.004941E+03,1.766615E+03,1.034571E-01,1.546062E-01
12:30:00,3.689800E+03,2.145974E+03,1.903878E-01,1.877427E-01,2.594835E+03,1.328134E+03,1.338724E-01,1.161931E-01,1.996896E+04,1.171144E+04,1.030534E+00,1.024578E+00,2.168999E+04,9.316389E+03,1.119157E+00,8.150449E-01,3.688181E+03,1.259746E+03,1.903042E-01,1.102096E-01,2.594109E+03,9.140185E+02,1.338350E-01,7.996341E-02,1.352298E+02,4.844743E+02,6.979283E-03,4.281084E-02,8.498656E+01,6.278848E+03,4.386544E-03,5.548364E-01,1.350719E+02,3.843697E+02,6.971136E-03,3.396521E-02,1.392818E+03,2.412703E+03,7.188136E-02,2.111544E-01,2.520597E+03,2.129291E+04,1.301017E-01,1.863642E+00,1.391865E+03,1.882945E+03,7.183221E-02,1.647908E-01,1.442280E+04,2.833396E+04,7.443366E-01,2.479813E+00,2.005702E+03,2.208788E+03,1.034963E-01,1.933036E-01,2.195976E+04,2.422818E+05,1.133459E+00,2.120661E+01,1.379841E+04,2.169907E+04,7.121132E-01,1.899116E+00,1.441272E+04,2.260775E+04,7.438165E-01,1.978644E+00,2.004941E+03,1.776808E+03,1.034571E-01,1.554982E-01
12:40:00,3.689800E+03,2.173806E+03,1.903878E-01,1.901775E-01,2.594835E+03,1.318771E+03,1.338724E-01,1.153740E-01,1.996896E+04,1.171841E+04,1.030534E+00,1.025187E+00,2.168999E+04,9.085214E+03,1.119157E+00,7.948205E-01,3.688181E+03,1.269725E+03,1.903042E-01,1.110826E-01,2.594109E+03,8.970472E+02,1.338350E-01,7.847866E-02,1.352298E+02,4.887225E+02,6.979283E-03,4.318622E-02,8.498656E+01,6.286236E+03,4.386544E-03,5.554893E-01,1.350719E+02,3.855444E+02,6.971136E-03,3.406901E-02,1.392818E+03,2.429762E+03,7.188136E-02,2.126471E-01,2.520597E+03,2.131648E+04,1.301017E-01,1.865704E+00,1.391865E+03,1.889318E+03,7.183221E-02,1.653486E-01,1.442280E+04,2.849693E+04,7.443366E-01,2.494072E+00,2.005702E+03,2.228642E+03,1.034963E-01,1.950411E-01,2.195976E+04,2.425612E+05,1.133459E+00,2.123106E+01,1.379841E+04,2.180014E+04,7.121132E-01,1.907962E+00,1.441272E+04,2.267372E+04,7.438165E-01,1.984417E+00,2.004941E+03,1.787930E+03,1.034571E-01,1.564715E-01
12:50:00,3.689800E+03,2.197112E+03,1.903878E-01,1.922164E-01,2.594835E+03,1.310341E+03,1.338724E-01,1.146365E-01,1.996896E+04,1.172199E+04,1.030534E+00,1.025501E+00,2.168999E+04,8.889217E+03,1.119157E+00,7.776738E-01,3.688181E+03,1.278756E+03,1.903042E-01,1.118726E-01,2.594109E+03,8.824843E+02,1.338350E-01,7.720463E-02,1.352298E+02,4.925248E+02,6.979283E-03,4.352218E-02,8.498656E+01,6.292941E+03,4.386544E-03,5.560817E-01,1.350719E+02,3.866510E+02,6.971136E-03,3.416679E-02,1.392818E+03,2.444236E+03,7.188136E-02,2.139136E-01,2.520597E+03,2.133683E+04,1.301017E-01,1.867485E+00,1.391865E+03,1.895203E+03,7.183221E-02,1.658636E-01,1.442280E+04,2.863171E+04,7.443366E-01,2.505866E+00,2.005702E+03,2.248884E+03,1.034963E-01,1.968124E-01,2.195976E+04,2.428053E+05,1.133459E+00,2.125243E+01,1.379841E+04,2.193295E+04,7.121132E-01,1.919586E+00,1.441272E+04,2.273426E+04,7.438165E-01,1.989715E+00,2.004941E+03,1.801020E+03,1.034571E-01,1.576171E-01
13:00:00,3.689800E+03,2.215888E+03,1.903878E-01,1.938589E-01,2.594835E+03,1.302381E+03,1.338724E-01,1.139401E-01,1.996896E+04,1.172272E+04,1.030534E+00,1.025564E+00,2.168999E+04,8.721185E+03,1.119157E+00,7.629737E-01,3.688181E+03,1.286891E+03,1.903042E-01,1.125843E-01,2.594109E+03,8.699040E+02,1.338350E-01,7.610404E-02,1.352298E+02,4.958593E+02,6.979283E-03,4.381681E-02,8.498656E+01,6.298877E+03,4.386544E-03,5.566062E-01,1.350719E+02,3.876827E+02,6.971136E-03,3.425796E-02,1.392818E+03,2.456080E+03,7.188136E-02,2.149499E-01,2.520597E+03,2.135390E+04,1.301017E-01,1.868978E+00,1.391865E+03,1.900591E+03,7.183221E-02,1.663350E-01,1.442280E+04,2.873802E+04,7.443366E-01,2.515168E+00,2.005702E+03,2.270593E+03,1.034963E-01,1.987122E-01,2.195976E+04,2.430143E+05,1.133459E+00,2.127072E+01,1.379841E+04,2.211212E+04,7.121132E-01,1.935268E+00,1.441272E+04,2.278936E+04,7.438165E-01,1.994537E+00,2.004941E+03,1.817152E+03,1.034571E-01,1.590290E-01
13:10:00,3.689800E+03,2.230019E+03,1.903878E-01,1.950950E-01,2.594835E+03,1.294335E+03,1.338724E-01,1.132362E-01,1.996896E+04,1.172031E+04,1.030534E+00,1.025353E+00,2.168999E+04,8.573814E+03,1.119157E+00,7.500812E-01,3.688181E+03,1.294074E+03,1.903042E-01,1.132126E-01,2.594109E+03,8.588045E+02,1.338350E-01,7.513301E-02,1.352298E+02,4.987030E+02,6.979283E-03,4.406807E-02,8.498656E+01,6.303954E+03,4.386544E-03,5.570548E-01,1.350719E+02,3.886297E+02,6.971136E-03,3.434163E-02,1.392818E+03,2.465196E+03,7.188136E-02,2.157475E-01,2.520597E+03,2.136735E+04,1.301017E-01,1.870155E+00,1.391865E+03,1.905418E+03,7.183221E-02,1.667575E-01,1.442280E+04,2.881499E+04,7.443366E-01,2.521902E+00,2.005702E+03,2.294706E+03,1.034963E-01,2.008225E-01,2.195976E+04,2.431857E+05,1.133459E+00,2.128571E+01,1.379841E+04,2.235029E+04,7.121132E-01,1.956116E+00,1.441272E+04,2.283841E+04,7.438165E-01,1.998829E+00,2.004941E+03,1.837259E+03,1.034571E-01,1.607888E-01
13:20:00,3.689800E+03,2.239474E+03,1.903878E-01,1.959222E-01,2.594835E+03,1.285800E+03,1.338724E-01,1.124895E-01,1.996896E+04,1.171457E+04,1.030534E+00,1.024851E+00,2.168999E+04,8.441473E+03,1.119157E+00,7.385035E-01,3.688181E+03,1.300315E+03,1.903042E-01,1.137586E-01,2.594109E+03,8.488408E+02,1.338350E-01,7.426135E-02,1.352298E+02,5.010400E+02,6.979283E-03,4.427456E-02,8.498656E+01,6.308113E+03,4.386544E-03,5.574223E-01,1.350719E+02,3.894866E+02,6.971136E-03,3.441735E-02,1.392818E+03,2.471545E+03,7.188136E-02,2.163028E-01,2.520597E+03,2.137711E+04,1.301017E-01,1.871009E+00,1.391865E+03,1.909673E+03,7.183221E-02,1.671298E-01,1.442280E+04,2.886238E+04,7.443366E-01,2.526047E+00,2.005702E+03,2.321892E+03,1.034963E-01,2.032018E-01,2.195976E+04,2.433196E+05,1.133459E+00,2.129743E+01,1.379841E+04,2.265572E+04,7.121132E-01,1.982851E+00,1.441272E+04,2.288134E+04,7.438165E-01,2.002587E+00,2.004941E+03,1.862026E+03,1.034571E-01,1.629566E-01
