Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:45:00,1.151224E+03,6.685068E+02,5.940591E-02,5.848435E-02,2.261227E+03,7.947921E+02,1.166624E-01,6.953318E-02,3.228685E+02,2.754767E+03,1.666547E-02,2.410020E-01,8.213380E+03,3.484353E+03,4.238195E-01,3.048325E-01,1.150060E+03,5.356286E+02,5.934584E-02,4.685978E-02,2.260084E+03,6.669480E+02,1.166035E-01,5.834882E-02,4.567129E+01,2.649056E+02,2.357294E-03,2.340758E-02,0.000000E+00,1.458241E+03,0.000000E+00,1.288566E-01,4.548213E+01,2.156614E+02,2.347531E-03,1.905661E-02,4.268364E+02,1.436036E+03,2.203096E-02,1.256903E-01,0.000000E+00,8.531442E+03,0.000000E+00,7.468476E-01,4.258878E+02,1.322966E+03,2.198200E-02,1.157984E-01,3.409605E+03,1.482966E+04,1.759852E-01,1.298094E+00,1.631024E+03,3.132761E+03,8.416792E-02,2.741880E-01,0.000000E+00,8.914112E+04,0.000000E+00,7.804447E+00,3.078536E+03,1.954987E+04,1.588972E-01,1.711238E+00,3.400128E+03,1.395549E+04,1.754960E-01,1.221618E+00,1.629809E+03,2.995764E+03,8.410522E-02,2.622015E-01
18:00:00,1.151224E+03,6.257833E+02,5.940591E-02,5.474668E-02,2.261227E+03,7.381890E+02,1.166624E-01,6.458116E-02,3.228685E+02,2.688293E+03,1.666547E-02,2.351864E-01,8.213380E+03,3.335089E+03,4.238195E-01,2.917737E-01,1.150060E+03,5.210614E+02,5.934584E-02,4.558535E-02,2.260084E+03,6.390770E+02,1.166035E-01,5.591045E-02,4.567129E+01,2.536232E+02,2.357294E-03,2.241068E-02,0.000000E+00,1.437616E+03,0.000000E+00,1.270341E-01,4.548213E+01,2.118843E+02,2.347531E-03,1.872286E-02,4.268364E+02,1.402741E+03,2.203096E-02,1.227768E-01,0.000000E+00,8.486284E+03,0.000000E+00,7.428958E-01,4.258878E+02,1.312531E+03,2.198200E-02,1.148853E-01,3.409605E+03,1.450917E+04,1.759852E-01,1.270047E+00,1.631024E+03,3.043989E+03,8.416792E-02,2.664180E-01,0.000000E+00,8.868483E+04,0.000000E+00,7.764506E+00,3.078536E+03,1.917106E+04,1.588972E-01,1.678073E+00,3.400128E+03,1.385252E+04,1.754960E-01,1.212607E+00,1.629809E+03,2.940889E+03,8.410522E-02,2.573978E-01
18:15:00,1.151224E+03,5.855158E+02,5.940591E-02,5.122387E-02,2.261227E+03,6.837449E+02,1.166624E-01,5.981803E-02,3.228684E+02,2.621399E+03,1.666547E-02,2.293342E-01,8.213380E+03,3.182963E+03,4.238195E-01,2.784647E-01,1.150060E+03,5.075594E+02,5.934584E-02,4.440412E-02,2.260084E+03,6.119352E+02,1.166035E-01,5.353589E-02,4.567129E+01,2.427944E+02,2.357294E-03,2.145386E-02,0.000000E+00,1.416015E+03,0.000000E+00,1.251255E-01,4.548213E+01,2.082866E+02,2.347531E-03,1.840497E-02,4.268364E+02,1.371274E+03,2.203096E-02,1.200231E-01,0.000000E+00,8.440584E+03,0.000000E+00,7.388967E-01,4.258878E+02,1.302953E+03,2.198200E-02,1.140472E-01,3.409605E+03,1.420691E+04,1.759852E-01,1.243595E+00,1.631024E+03,2.936288E+03,8.416792E-02,2.569913E-01,0.000000E+00,8.821649E+04,0.000000E+00,7.723511E+00,3.078536E+03,1.863924E+04,1.588972E-01,1.631513E+00,3.400128E+03,1.375880E+04,1.754960E-01,1.204406E+00,1.629809E+03,2.865778E+03,8.410522E-02,2.508229E-01
18:30:00,1.151224E+03,5.472036E+02,5.940591E-02,4.787212E-02,2.261227E+03,6.307510E+02,1.166624E-01,5.518177E-02,3.228684E+02,2.554618E+03,1.666547E-02,2.234918E-01,8.213380E+03,3.027682E+03,4.238195E-01,2.648795E-01,1.150060E+03,4.929856E+02,5.934584E-02,4.312913E-02,2.260084E+03,5.830331E+02,1.166035E-01,5.100734E-02,4.567129E+01,2.323999E+02,2.357294E-03,2.053541E-02,0.000000E+00,1.393600E+03,0.000000E+00,1.231449E-01,4.548213E+01,2.047455E+02,2.347531E-03,1.809208E-02,4.268364E+02,1.341239E+03,2.203096E-02,1.173949E-01,0.000000E+00,8.394743E+03,0.000000E+00,7.348855E-01,4.258878E+02,1.292484E+03,2.198200E-02,1.131312E-01,3.409605E+03,1.391676E+04,1.759852E-01,1.218203E+00,1.631024E+03,2.805451E+03,8.416792E-02,2.455395E-01,0.000000E+00,8.773791E+04,0.000000E+00,7.681621E+00,3.078536E+03,1.793094E+04,1.588972E-01,1.569507E+00,3.400128E+03,1.365184E+04,1.754960E-01,1.195045E+00,1.629809E+03,2.763809E+03,8.410522E-02,2.418974E-01
18:45:00,1.151224E+03,5.107211E+02,5.940591E-02,4.468044E-02,2.261227E+03,5.792091E+02,1.166624E-01,5.067254E-02,3.228684E+02,2.488493E+03,1.666547E-02,2.177068E-01,8.213380E+03,2.870591E+03,4.238195E-01,2.511362E-01,1.150060E+03,4.746939E+02,5.934584E-02,4.152886E-02,2.260084E+03,5.495960E+02,1.166035E-01,4.808203E-02,4.567129E+01,2.223968E+02,2.357294E-03,1.965156E-02,0.000000E+00,1.370556E+03,0.000000E+00,1.211086E-01,4.548213E+01,2.009272E+02,2.347531E-03,1.775470E-02,4.268364E+02,1.312579E+03,2.203096E-02,1.148871E-01,0.000000E+00,8.349242E+03,0.000000E+00,7.309041E-01,4.258878E+02,1.278930E+03,2.198200E-02,1.119450E-01,3.409605E+03,1.363735E+04,1.759852E-01,1.193750E+00,1.631024E+03,2.647174E+03,8.416792E-02,2.316859E-01,0.000000E+00,8.724998E+04,0.000000E+00,7.638914E+00,3.078536E+03,1.701682E+04,1.588972E-01,1.489484E+00,3.400128E+03,1.350369E+04,1.754960E-01,1.182079E+00,1.629809E+03,2.626787E+03,8.410522E-02,2.299038E-01
19:00:00,1.151224E+03,4.757929E+02,5.940591E-02,4.162473E-02,2.261227E+03,5.287780E+02,1.166624E-01,4.626049E-02,3.228684E+02,2.423611E+03,1.666547E-02,2.120307E-01,8.213380E+03,2.712142E+03,4.238195E-01,2.372739E-01,1.150060E+03,4.517543E+02,5.934584E-02,3.952196E-02,2.260084E+03,5.106116E+02,1.166035E-01,4.467137E-02,4.567129E+01,2.127355E+02,2.357294E-03,1.879790E-02,0.000000E+00,1.347076E+03,0.000000E+00,1.190340E-01,4.548213E+01,1.964688E+02,2.347531E-03,1.736076E-02,4.268364E+02,1.285104E+03,2.203096E-02,1.124828E-01,0.000000E+00,8.304571E+03,0.000000E+00,7.269955E-01,4.258878E+02,1.261529E+03,2.198200E-02,1.104220E-01,3.409605E+03,1.336731E+04,1.759852E-01,1.170118E+00,1.631024E+03,2.469706E+03,8.416792E-02,2.161526E-01,0.000000E+00,8.675370E+04,0.000000E+00,7.595476E+00,3.078536E+03,1.596614E+04,1.588972E-01,1.397508E+00,3.400128E+03,1.330553E+04,1.754960E-01,1.164732E+00,1.629809E+03,2.461651E+03,8.410522E-02,2.154493E-01
19:15:00,1.151224E+03,4.433883E+02,5.940591E-02,3.878980E-02,2.261227E+03,4.816195E+02,1.166624E-01,4.213474E-02,3.228684E+02,2.361144E+03,1.666547E-02,2.065658E-01,8.213380E+03,2.561914E+03,4.238195E-01,2.241309E-01,1.150060E+03,4.262651E+02,5.934584E-02,3.729198E-02,2.260084E+03,4.695340E+02,1.166035E-01,4.107758E-02,4.567129E+01,2.034748E+02,2.357294E-03,1.797964E-02,0.000000E+00,1.323439E+03,0.000000E+00,1.169454E-01,4.548213E+01,1.912630E+02,2.347531E-03,1.690075E-02,4.268364E+02,1.259565E+03,2.203096E-02,1.102481E-01,0.000000E+00,8.261568E+03,0.000000E+00,7.232331E-01,4.258878E+02,1.241960E+03,2.198200E-02,1.087092E-01,3.409605E+03,1.311585E+04,1.759852E-01,1.148112E+00,1.631024E+03,2.292426E+03,8.416792E-02,2.006359E-01,0.000000E+00,8.626152E+04,0.000000E+00,7.552398E+00,3.078536E+03,1.492028E+04,1.588972E-01,1.305956E+00,3.400128E+03,1.308097E+04,1.754960E-01,1.145074E+00,1.629809E+03,2.289654E+03,8.410522E-02,2.003944E-01
19:30:00,1.151224E+03,4.140014E+02,5.940591E-02,3.621888E-02,2.261227E+03,4.388513E+02,1.166624E-01,3.839309E-02,3.228684E+02,2.302646E+03,1.666547E-02,2.014480E-01,8.213380E+03,2.424970E+03,4.238195E-01,2.121502E-01,1.150060E+03,4.002539E+02,5.934584E-02,3.501634E-02,2.260084E+03,4.291972E+02,1.166035E-01,3.754860E-02,4.567129E+01,1.947174E+02,2.357294E-03,1.720584E-02,0.000000E+00,1.300016E+03,0.000000E+00,1.148757E-01,4.548213E+01,1.854355E+02,2.347531E-03,1.638582E-02,4.268364E+02,1.236351E+03,2.203096E-02,1.082168E-01,0.000000E+00,8.221186E+03,0.000000E+00,7.197002E-01,4.258878E+02,1.221834E+03,2.198200E-02,1.069476E-01,3.409605E+03,1.288867E+04,1.759852E-01,1.128230E+00,1.631024E+03,2.129982E+03,8.416792E-02,1.864185E-01,0.000000E+00,8.579398E+04,0.000000E+00,7.511479E+00,3.078536E+03,1.398090E+04,1.588972E-01,1.223730E+00,3.400128E+03,1.285227E+04,1.754960E-01,1.125054E+00,1.629809E+03,2.127786E+03,8.410522E-02,1.862268E-01
19:45:00,1.151224E+03,3.878155E+02,5.940591E-02,3.392800E-02,2.261227E+03,4.008944E+02,1.166624E-01,3.507237E-02,3.228684E+02,2.249250E+03,1.666547E-02,1.967767E-01,8.213380E+03,2.303817E+03,4.238195E-01,2.015510E-01,1.150060E+03,3.762559E+02,5.934584E-02,3.291683E-02,2.260084E+03,3.926324E+02,1.166035E-01,3.434964E-02,4.567129E+01,1.865740E+02,2.357294E-03,1.648630E-02,0.000000E+00,1.277231E+03,0.000000E+00,1.128625E-01,4.548213E+01,1.793394E+02,2.347531E-03,1.584715E-02,4.268364E+02,1.215551E+03,2.203096E-02,1.063969E-01,0.000000E+00,8.183951E+03,0.000000E+00,7.164431E-01,4.258878E+02,1.203174E+03,2.198200E-02,1.053145E-01,3.409605E+03,1.268772E+04,1.759852E-01,1.110646E+00,1.631024E+03,1.995480E+03,8.416792E-02,1.746473E-01,0.000000E+00,8.536794E+04,0.000000E+00,7.474196E+00,3.078536E+03,1.323819E+04,1.588972E-01,1.158728E+00,3.400128E+03,1.264602E+04,1.754960E-01,1.107001E+00,1.629809E+03,1.992744E+03,8.410522E-02,1.744081E-01
20:00:00,1.151224E+03,3.651046E+02,5.940591E-02,3.194114E-02,2.261227E+03,3.684172E+02,1.166624E-01,3.223107E-02,3.228684E+02,2.201635E+03,1.666547E-02,1.926112E-01,8.213380E+03,2.201286E+03,4.238195E-01,1.925810E-01,1.150060E+03,3.555163E+02,5.934584E-02,3.110239E-02,2.260084E+03,3.615411E+02,1.166035E-01,3.162955E-02,4.567129E+01,1.791508E+02,2.357294E-03,1.583040E-02,0.000000E+00,1.255503E+03,0.000000E+00,1.109427E-01,4.548213E+01,1.733750E+02,2.347531E-03,1.532013E-02,4.268364E+02,1.197333E+03,2.203096E-02,1.048029E-01,0.000000E+00,8.150060E+03,0.000000E+00,7.134786E-01,4.258878E+02,1.186917E+03,2.198200E-02,1.038920E-01,3.409605E+03,1.251462E+04,1.759852E-01,1.095500E+00,1.631024E+03,1.889510E+03,8.416792E-02,1.653740E-01,0.000000E+00,8.499502E+04,0.000000E+00,7.441565E+00,3.078536E+03,1.268383E+04,1.588972E-01,1.110218E+00,3.400128E+03,1.247404E+04,1.754960E-01,1.091950E+00,1.629809E+03,1.886824E+03,8.410522E-02,1.651390E-01
20:15:00,1.151224E+03,3.452634E+02,5.940591E-02,3.020534E-02,2.261227E+03,3.403307E+02,1.166624E-01,2.977390E-02,3.228684E+02,2.159704E+03,1.666547E-02,1.889430E-01,8.213380E+03,2.114064E+03,4.238195E-01,1.849504E-01,1.150060E+03,3.372189E+02,5.934584E-02,2.950164E-02,2.260084E+03,3.345646E+02,1.166035E-01,2.926948E-02,4.567129E+01,1.724649E+02,2.357294E-03,1.523965E-02,0.000000E+00,1.235130E+03,0.000000E+00,1.091425E-01,4.548213E+01,1.677649E+02,2.347531E-03,1.482442E-02,4.268364E+02,1.181213E+03,2.203096E-02,1.033926E-01,0.000000E+00,8.119227E+03,0.000000E+00,7.107819E-01,4.258878E+02,1.172352E+03,2.198200E-02,1.026177E-01,3.409605E+03,1.236365E+04,1.759852E-01,1.082291E+00,1.631024E+03,1.802790E+03,8.416792E-02,1.577859E-01,0.000000E+00,8.467373E+04,0.000000E+00,7.413457E+00,3.078536E+03,1.224353E+04,1.588972E-01,1.071695E+00,3.400128E+03,1.232480E+04,1.754960E-01,1.078891E+00,1.629809E+03,1.800127E+03,8.410522E-02,1.575529E-01
20:30:00,1.151224E+03,3.278762E+02,5.940591E-02,2.868423E-02,2.261227E+03,3.160339E+02,1.166624E-01,2.764827E-02,3.228684E+02,2.122846E+03,1.666547E-02,1.857187E-01,8.213380E+03,2.038304E+03,4.238195E-01,1.783227E-01,1.150060E+03,3.210449E+02,5.934584E-02,2.808665E-02,2.260084E+03,3.111868E+02,1.166035E-01,2.722425E-02,4.567129E+01,1.664708E+02,2.357294E-03,1.471003E-02,0.000000E+00,1.216234E+03,0.000000E+00,1.074729E-01,4.548213E+01,1.625841E+02,2.347531E-03,1.436665E-02,4.268364E+02,1.166852E+03,2.203096E-02,1.021363E-01,0.000000E+00,8.090899E+03,0.000000E+00,7.083044E-01,4.258878E+02,1.159190E+03,2.198200E-02,1.014662E-01,3.409605E+03,1.223066E+04,1.759852E-01,1.070655E+00,1.631024E+03,1.730725E+03,8.416792E-02,1.514803E-01,0.000000E+00,8.439314E+04,0.000000E+00,7.388912E+00,3.078536E+03,1.188391E+04,1.588972E-01,1.040232E+00,3.400128E+03,1.219310E+04,1.754960E-01,1.067369E+00,1.629809E+03,1.728011E+03,8.410522E-02,1.512428E-01
20:45:00,1.151224E+03,3.126328E+02,5.940591E-02,2.735068E-02,2.261227E+03,2.949275E+02,1.166624E-01,2.580178E-02,3.228684E+02,2.090989E+03,1.666547E-02,1.829318E-01,8.213380E+03,1.971586E+03,4.238195E-01,1.724859E-01,1.150060E+03,3.068383E+02,5.934584E-02,2.684379E-02,2.260084E+03,2.908441E+02,1.166035E-01,2.544456E-02,4.567129E+01,1.610994E+02,2.357294E-03,1.423544E-02,0.000000E+00,1.198799E+03,0.000000E+00,1.059324E-01,4.548213E+01,1.578355E+02,2.347531E-03,1.394707E-02,4.268364E+02,1.153998E+03,2.203096E-02,1.010119E-01,0.000000E+00,8.064667E+03,0.000000E+00,7.060103E-01,4.258878E+02,1.147297E+03,2.198200E-02,1.004258E-01,3.409605E+03,1.211279E+04,1.759852E-01,1.060342E+00,1.631024E+03,1.670602E+03,8.416792E-02,1.462197E-01,0.000000E+00,8.414416E+04,0.000000E+00,7.367133E+00,3.078536E+03,1.158836E+04,1.588972E-01,1.014375E+00,3.400128E+03,1.207660E+04,1.754960E-01,1.057177E+00,1.629809E+03,1.667861E+03,8.410522E-02,1.459798E-01
21:00:00,1.151224E+03,2.993247E+02,5.940591E-02,2.618645E-02,2.261227E+03,2.765888E+02,1.166624E-01,2.419741E-02,3.228684E+02,2.062638E+03,1.666547E-02,1.804518E-01,8.213380E+03,1.912547E+03,4.238195E-01,1.673210E-01,1.150060E+03,2.944656E+02,5.934584E-02,2.576138E-02,2.260084E+03,2.732827E+02,1.166035E-01,2.390820E-02,4.567129E+01,1.562783E+02,2.357294E-03,1.380947E-02,0.000000E+00,1.182724E+03,0.000000E+00,1.045121E-01,4.548213E+01,1.534979E+02,2.347531E-03,1.356381E-02,4.268364E+02,1.142442E+03,2.203096E-02,1.000009E-01,0.000000E+00,8.040248E+03,0.000000E+00,7.038748E-01,4.258878E+02,1.136539E+03,2.198200E-02,9.948475E-02,3.409605E+03,1.200769E+04,1.759852E-01,1.051147E+00,1.631024E+03,1.620188E+03,8.416792E-02,1.418086E-01,0.000000E+00,8.392061E+04,0.000000E+00,7.347579E+00,3.078536E+03,1.134386E+04,1.588972E-01,9.929852E-01,3.400128E+03,1.197323E+04,1.754960E-01,1.048133E+00,1.629809E+03,1.617470E+03,8.410522E-02,1.415708E-01
21:15:00,1.151224E+03,2.196265E+02,5.940591E-02,1.921405E-02,2.261227E+03,2.007816E+02,1.166624E-01,1.756541E-02,3.228684E+02,1.536786E+03,1.666547E-02,1.344472E-01,8.213380E+03,1.412284E+03,4.238195E-01,1.235551E-01,1.150060E+03,2.163257E+02,5.934584E-02,1.892530E-02,2.260084E+03,1.985874E+02,1.166035E-01,1.737347E-02,4.567129E+01,1.154409E+02,2.357294E-03,1.020091E-02,0.000000E+00,8.811112E+02,0.000000E+00,7.785998E-02,4.548213E+01,1.135250E+02,2.347531E-03,1.003163E-02,4.268364E+02,8.525900E+02,2.203096E-02,7.462968E-02,0.000000E+00,6.021167E+03,0.000000E+00,5.271173E-01,4.258878E+02,8.484497E+02,2.198200E-02,7.426762E-02,3.409605E+03,8.967283E+03,1.759852E-01,7.849937E-01,1.631024E+03,1.196993E+03,8.416792E-02,1.047687E-01,0.000000E+00,6.526293E+04,0.000000E+00,5.641287E+00,3.078536E+03,8.420279E+03,1.588972E-01,7.370736E-01,3.400128E+03,8.942115E+03,1.754960E-01,7.827917E-01,1.629809E+03,1.194968E+03,8.410522E-02,1.045914E-01
