Time,ZONE CORE SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE CORE SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE CORE SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE CORE SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE CORE SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE CORE SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE CORE SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE CORE SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE CORE SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE CORE SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE EAST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE EAST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE EAST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE EAST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE EAST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE EAST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE NORTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE NORTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE NORTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE SOUTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE SOUTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE SOUTH PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE WEST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE WEST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE WEST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY MID:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE WEST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE WEST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE WEST PERIMETER SPACE - STORY TOP:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:45:00,3.946147E+03,3.688196E+04,1.339569E-01,3.252246E+00,4.427600E+03,3.881269E+04,1.503004E-01,3.422498E+00,8.313247E+03,3.635304E+04,2.822036E-01,3.205607E+00,4.611044E+03,5.658975E+03,1.565124E-01,4.990212E-01,4.719753E+03,6.141985E+03,1.602023E-01,5.416138E-01,5.320498E+03,4.987442E+03,1.805932E-01,4.398043E-01,6.897949E+03,8.014922E+03,2.341375E-01,7.067739E-01,7.066728E+03,8.531764E+03,2.398663E-01,7.523498E-01,8.010332E+03,7.489722E+03,2.718948E-01,6.604610E-01,6.924639E+03,9.260189E+03,2.350434E-01,8.165834E-01,7.066715E+03,9.994145E+03,2.398659E-01,8.813049E-01,7.995003E+03,8.021480E+03,2.713745E-01,7.073521E-01,4.628770E+03,7.320851E+03,1.571141E-01,6.455680E-01,4.719728E+03,7.704986E+03,1.602014E-01,6.794419E-01,5.310310E+03,5.618504E+03,1.802474E-01,4.954521E-01
22:00:00,3.932754E+03,3.679540E+04,1.335022E-01,3.244614E+00,4.410488E+03,3.870987E+04,1.497195E-01,3.413432E+00,8.304616E+03,3.623761E+04,2.819106E-01,3.195428E+00,4.606327E+03,5.578810E+03,1.563523E-01,4.919521E-01,4.714239E+03,6.056307E+03,1.600151E-01,5.340586E-01,5.318504E+03,4.923165E+03,1.805255E-01,4.341363E-01,6.890676E+03,7.924429E+03,2.338906E-01,6.987941E-01,7.058243E+03,8.441390E+03,2.395783E-01,7.443805E-01,8.007232E+03,7.404434E+03,2.717896E-01,6.529403E-01,6.917370E+03,9.121357E+03,2.347967E-01,8.043410E-01,7.058230E+03,9.852655E+03,2.395779E-01,8.688281E-01,7.991902E+03,7.917870E+03,2.712693E-01,6.982156E-01,4.624055E+03,7.139466E+03,1.569540E-01,6.295731E-01,4.714214E+03,7.552899E+03,1.600143E-01,6.660306E-01,5.308315E+03,5.515304E+03,1.801796E-01,4.863518E-01
22:15:00,3.919572E+03,3.671246E+04,1.330548E-01,3.237300E+00,4.393738E+03,3.861000E+04,1.491509E-01,3.404625E+00,8.296136E+03,3.612886E+04,2.816227E-01,3.185839E+00,4.601737E+03,5.502339E+03,1.561965E-01,4.852087E-01,4.708880E+03,5.973802E+03,1.598332E-01,5.267831E-01,5.316557E+03,4.862376E+03,1.804594E-01,4.287759E-01,6.883597E+03,7.839066E+03,2.336503E-01,6.912667E-01,7.049995E+03,8.354820E+03,2.392983E-01,7.367466E-01,8.004206E+03,7.325220E+03,2.716869E-01,6.459551E-01,6.910295E+03,8.989474E+03,2.345565E-01,7.927113E-01,7.049983E+03,9.716511E+03,2.392979E-01,8.568226E-01,7.988874E+03,7.820137E+03,2.711665E-01,6.895974E-01,4.619467E+03,6.972026E+03,1.567983E-01,6.148080E-01,4.708856E+03,7.409155E+03,1.598324E-01,6.533550E-01,5.306367E+03,5.421560E+03,1.801135E-01,4.780853E-01
22:30:00,3.906613E+03,3.663253E+04,1.326149E-01,3.230252E+00,4.377354E+03,3.851263E+04,1.485948E-01,3.396038E+00,8.287828E+03,3.602607E+04,2.813407E-01,3.176774E+00,4.597275E+03,5.429356E+03,1.560451E-01,4.787730E-01,4.703679E+03,5.894366E+03,1.596567E-01,5.197783E-01,5.314661E+03,4.804895E+03,1.803950E-01,4.237071E-01,6.876714E+03,7.758344E+03,2.334167E-01,6.841485E-01,7.041988E+03,8.271779E+03,2.390265E-01,7.294240E-01,8.001257E+03,7.251282E+03,2.715868E-01,6.394352E-01,6.903416E+03,8.864048E+03,2.343230E-01,7.816510E-01,7.041976E+03,9.585480E+03,2.390261E-01,8.452681E-01,7.985924E+03,7.727869E+03,2.710663E-01,6.814611E-01,4.615008E+03,6.816596E+03,1.566469E-01,6.011019E-01,4.703655E+03,7.272526E+03,1.596559E-01,6.413068E-01,5.304470E+03,5.335399E+03,1.800491E-01,4.704875E-01
22:45:00,3.893881E+03,3.655517E+04,1.321826E-01,3.223430E+00,4.361337E+03,3.841743E+04,1.480511E-01,3.387644E+00,8.279697E+03,3.592815E+04,2.810647E-01,3.168140E+00,4.592942E+03,5.359670E+03,1.558980E-01,4.726280E-01,4.698634E+03,5.817884E+03,1.594854E-01,5.130340E-01,5.312816E+03,4.750474E+03,1.803324E-01,4.189082E-01,6.870027E+03,7.681857E+03,2.331897E-01,6.774038E-01,7.034219E+03,8.192027E+03,2.387628E-01,7.223912E-01,7.998387E+03,7.182033E+03,2.714894E-01,6.333288E-01,6.896733E+03,8.744639E+03,2.340962E-01,7.711214E-01,7.034206E+03,9.459330E+03,2.387624E-01,8.341440E-01,7.983053E+03,7.640577E+03,2.709689E-01,6.737636E-01,4.610677E+03,6.671647E+03,1.564999E-01,5.883201E-01,4.698609E+03,7.142187E+03,1.594846E-01,6.298133E-01,5.302625E+03,5.255451E+03,1.799865E-01,4.634376E-01
23:00:00,3.881376E+03,3.648008E+04,1.317582E-01,3.216809E+00,4.345684E+03,3.832422E+04,1.475197E-01,3.379425E+00,8.271746E+03,3.583483E+04,2.807947E-01,3.159911E+00,4.588735E+03,5.293141E+03,1.557552E-01,4.667614E-01,4.693742E+03,5.744287E+03,1.593194E-01,5.065441E-01,5.311024E+03,4.699000E+03,1.802716E-01,4.143691E-01,6.863533E+03,7.609321E+03,2.329693E-01,6.710075E-01,7.026684E+03,8.115426E+03,2.385071E-01,7.156365E-01,7.995599E+03,7.117173E+03,2.713947E-01,6.276094E-01,6.890242E+03,8.630920E+03,2.338759E-01,7.610934E-01,7.026672E+03,9.337913E+03,2.385067E-01,8.234372E-01,7.980263E+03,7.558016E+03,2.708742E-01,6.664833E-01,4.606472E+03,6.536011E+03,1.563572E-01,5.763595E-01,4.693718E+03,7.017581E+03,1.593186E-01,6.188253E-01,5.300831E+03,5.180865E+03,1.799256E-01,4.568606E-01
23:15:00,3.869099E+03,3.640704E+04,1.313414E-01,3.210368E+00,4.330388E+03,3.823285E+04,1.470004E-01,3.371368E+00,8.263974E+03,3.574542E+04,2.805309E-01,3.152027E+00,4.584652E+03,5.228706E+03,1.556166E-01,4.610794E-01,4.689001E+03,5.672550E+03,1.591585E-01,5.002182E-01,5.309283E+03,4.649284E+03,1.802125E-01,4.099852E-01,6.857228E+03,7.539085E+03,2.327553E-01,6.648140E-01,7.019380E+03,8.040409E+03,2.382591E-01,7.090214E-01,7.992890E+03,7.054545E+03,2.713028E-01,6.220868E-01,6.883941E+03,8.521196E+03,2.336620E-01,7.514179E-01,7.019368E+03,9.219668E+03,2.382587E-01,8.130102E-01,7.977554E+03,7.478331E+03,2.707822E-01,6.594566E-01,4.602391E+03,6.407812E+03,1.562187E-01,5.650548E-01,4.688977E+03,6.897168E+03,1.591577E-01,6.082071E-01,5.299090E+03,5.109679E+03,1.798665E-01,4.505833E-01
23:30:00,3.857049E+03,3.633582E+04,1.309323E-01,3.204088E+00,4.315443E+03,3.814318E+04,1.464931E-01,3.363461E+00,8.256381E+03,3.565893E+04,2.802732E-01,3.144400E+00,4.580690E+03,5.166159E+03,1.554821E-01,4.555639E-01,4.684408E+03,5.602505E+03,1.590026E-01,4.940415E-01,5.307594E+03,4.601036E+03,1.801552E-01,4.057306E-01,6.851108E+03,7.470821E+03,2.325475E-01,6.587944E-01,7.012300E+03,7.966729E+03,2.380188E-01,7.025241E-01,7.990261E+03,6.993920E+03,2.712135E-01,6.167409E-01,6.877824E+03,8.415068E+03,2.334544E-01,7.420593E-01,7.012288E+03,9.104321E+03,2.380184E-01,8.028387E-01,7.974923E+03,7.401020E+03,2.706929E-01,6.526392E-01,4.598432E+03,6.286161E+03,1.560843E-01,5.543274E-01,4.684384E+03,6.780634E+03,1.590017E-01,5.979310E-01,5.297400E+03,5.041349E+03,1.798092E-01,4.445579E-01
23:45:00,3.845221E+03,3.626624E+04,1.305308E-01,3.197953E+00,4.300843E+03,3.805509E+04,1.459975E-01,3.355693E+00,8.248963E+03,3.557468E+04,2.800214E-01,3.136971E+00,4.576847E+03,5.105352E+03,1.553517E-01,4.502019E-01,4.679957E+03,5.534046E+03,1.588515E-01,4.880047E-01,5.305956E+03,4.554086E+03,1.800996E-01,4.015905E-01,6.845168E+03,7.404309E+03,2.323459E-01,6.529293E-01,7.005438E+03,7.894255E+03,2.377859E-01,6.961333E-01,7.987710E+03,6.935108E+03,2.711269E-01,6.115547E-01,6.871888E+03,8.312236E+03,2.332529E-01,7.329914E-01,7.005427E+03,8.991696E+03,2.377855E-01,7.929072E-01,7.972371E+03,7.325785E+03,2.706063E-01,6.460048E-01,4.594591E+03,6.170356E+03,1.559539E-01,5.441155E-01,4.679933E+03,6.667677E+03,1.588507E-01,5.879701E-01,5.295762E+03,4.975428E+03,1.797535E-01,4.387449E-01
24:00:00,3.833615E+03,3.619818E+04,1.301369E-01,3.191950E+00,4.286580E+03,3.796849E+04,1.455133E-01,3.348056E+00,8.241719E+03,3.549225E+04,2.797754E-01,3.129702E+00,4.573119E+03,5.046158E+03,1.552251E-01,4.449821E-01,4.675646E+03,5.467082E+03,1.587051E-01,4.820997E-01,5.304367E+03,4.508323E+03,1.800456E-01,3.975551E-01,6.839404E+03,7.339375E+03,2.321503E-01,6.472033E-01,6.998789E+03,7.822883E+03,2.375602E-01,6.898395E-01,7.985235E+03,6.878122E+03,2.710430E-01,6.065298E-01,6.866127E+03,8.212440E+03,2.330573E-01,7.241913E-01,6.998777E+03,8.881637E+03,2.375598E-01,7.832020E-01,7.969896E+03,7.252412E+03,2.705223E-01,6.395348E-01,4.590865E+03,6.059816E+03,1.558275E-01,5.343679E-01,4.675622E+03,6.558042E+03,1.587043E-01,5.783023E-01,5.294172E+03,4.911581E+03,1.796996E-01,4.331147E-01
Peak,1.176428E+04,4.665519E+04,3.871623E-01,3.711894E+00,1.322735E+04,4.824615E+04,4.352551E-01,3.852123E+00,2.682188E+04,4.631302E+04,8.514965E-01,3.681532E+00,7.833076E+03,1.846362E+04,2.559023E-01,1.628158E+00,8.006271E+03,1.659631E+04,2.617340E-01,1.463496E+00,9.332283E+03,1.848775E+04,3.064934E-01,1.630285E+00,1.189031E+04,9.356149E+03,3.878225E-01,8.250499E-01,1.213405E+04,9.732879E+03,3.960579E-01,8.582706E-01,1.410200E+04,9.090862E+03,4.624875E-01,8.016547E-01,1.191204E+04,2.017213E+04,3.885604E-01,1.778817E+00,1.213394E+04,1.869039E+04,3.960546E-01,1.648155E+00,1.408831E+04,2.115552E+04,4.620235E-01,1.865534E+00,7.845670E+03,1.994074E+04,2.563309E-01,1.758413E+00,8.006139E+03,1.795339E+04,2.617298E-01,1.583164E+00,9.323239E+03,1.992443E+04,3.061873E-01,1.756975E+00

Peak Vol Flow (m3/s),,,3.215572E-01,3.082909E+00,,,3.615006E-01,3.199376E+00,,,7.072094E-01,3.057692E+00,,,2.125394E-01,1.352265E+00,,,2.173829E-01,1.215505E+00,,,2.545577E-01,1.354032E+00,,,3.221055E-01,6.852442E-01,,,3.289454E-01,7.128356E-01,,,3.841184E-01,6.658133E-01,,,3.227183E-01,1.477394E+00,,,3.289426E-01,1.368873E+00,,,3.837331E-01,1.549417E+00,,,2.128953E-01,1.460447E+00,,,2.173793E-01,1.314895E+00,,,2.543035E-01,1.459253E+00
