Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND::Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND::Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:45:00,1.151224E+03,6.685067E+02,5.940591E-02,5.848435E-02,2.261227E+03,7.947921E+02,1.166624E-01,6.953318E-02,3.228685E+02,2.754767E+03,1.666547E-02,2.410020E-01,8.213380E+03,3.484353E+03,4.238195E-01,3.048325E-01,1.150060E+03,5.356287E+02,5.934584E-02,4.685979E-02,2.260084E+03,6.669480E+02,1.166035E-01,5.834882E-02,4.567129E+01,2.649032E+02,2.357294E-03,2.340737E-02,0.000000E+00,1.458241E+03,0.000000E+00,1.288566E-01,4.548213E+01,2.156628E+02,2.347531E-03,1.905673E-02,4.268364E+02,1.436035E+03,2.203096E-02,1.256902E-01,0.000000E+00,8.531442E+03,0.000000E+00,7.468476E-01,4.258878E+02,1.322966E+03,2.198200E-02,1.157985E-01,3.409605E+03,1.310983E+04,1.759852E-01,1.147557E+00,1.631024E+03,2.376815E+03,8.416792E-02,2.080227E-01,0.000000E+00,8.914112E+04,0.000000E+00,7.804447E+00,3.078536E+03,1.411735E+04,1.588972E-01,1.235708E+00,3.400128E+03,1.201704E+04,1.754960E-01,1.051926E+00,1.629809E+03,2.239813E+03,8.410522E-02,1.960353E-01
18:00:00,1.151224E+03,6.257833E+02,5.940591E-02,5.474667E-02,2.261227E+03,7.381890E+02,1.166624E-01,6.458116E-02,3.228685E+02,2.688293E+03,1.666547E-02,2.351864E-01,8.213380E+03,3.335089E+03,4.238195E-01,2.917738E-01,1.150060E+03,5.210615E+02,5.934584E-02,4.558536E-02,2.260084E+03,6.390770E+02,1.166035E-01,5.591045E-02,4.567129E+01,2.536211E+02,2.357294E-03,2.241049E-02,0.000000E+00,1.437616E+03,0.000000E+00,1.270342E-01,4.548213E+01,2.118857E+02,2.347531E-03,1.872299E-02,4.268364E+02,1.402741E+03,2.203096E-02,1.227767E-01,0.000000E+00,8.486284E+03,0.000000E+00,7.428959E-01,4.258878E+02,1.312531E+03,2.198200E-02,1.148853E-01,3.409605E+03,1.298221E+04,1.759852E-01,1.136393E+00,1.631024E+03,2.288052E+03,8.416792E-02,2.002534E-01,0.000000E+00,8.868485E+04,0.000000E+00,7.764507E+00,3.078536E+03,1.373863E+04,1.588972E-01,1.202550E+00,3.400128E+03,1.198168E+04,1.754960E-01,1.048833E+00,1.629809E+03,2.184947E+03,8.410522E-02,1.912323E-01
18:15:00,1.151224E+03,5.855158E+02,5.940591E-02,5.122386E-02,2.261227E+03,6.837449E+02,1.166624E-01,5.981803E-02,3.228684E+02,2.621399E+03,1.666547E-02,2.293342E-01,8.213380E+03,3.182963E+03,4.238195E-01,2.784647E-01,1.150060E+03,5.075595E+02,5.934584E-02,4.440413E-02,2.260084E+03,6.119352E+02,1.166035E-01,5.353589E-02,4.567129E+01,2.427924E+02,2.357294E-03,2.145368E-02,0.000000E+00,1.416015E+03,0.000000E+00,1.251255E-01,4.548213E+01,2.082881E+02,2.347531E-03,1.840510E-02,4.268364E+02,1.371273E+03,2.203096E-02,1.200231E-01,0.000000E+00,8.440584E+03,0.000000E+00,7.388967E-01,4.258878E+02,1.302953E+03,2.198200E-02,1.140473E-01,3.409605E+03,1.295432E+04,1.759852E-01,1.133959E+00,1.631024E+03,2.180361E+03,8.416792E-02,1.908275E-01,0.000000E+00,8.821651E+04,0.000000E+00,7.723512E+00,3.078536E+03,1.320691E+04,1.588972E-01,1.155999E+00,3.400128E+03,1.214182E+04,1.754960E-01,1.062856E+00,1.629809E+03,2.109846E+03,8.410522E-02,1.846583E-01
18:30:00,1.151224E+03,5.472035E+02,5.940591E-02,4.787211E-02,2.261227E+03,6.307510E+02,1.166624E-01,5.518177E-02,3.228684E+02,2.554618E+03,1.666547E-02,2.234918E-01,8.213380E+03,3.027682E+03,4.238195E-01,2.648795E-01,1.150060E+03,4.929857E+02,5.934584E-02,4.312914E-02,2.260084E+03,5.830332E+02,1.166035E-01,5.100734E-02,4.567129E+01,2.323979E+02,2.357294E-03,2.053524E-02,0.000000E+00,1.393601E+03,0.000000E+00,1.231449E-01,4.548213E+01,2.047468E+02,2.347531E-03,1.809220E-02,4.268364E+02,1.341238E+03,2.203096E-02,1.173949E-01,0.000000E+00,8.394743E+03,0.000000E+00,7.348855E-01,4.258878E+02,1.292484E+03,2.198200E-02,1.131312E-01,3.409605E+03,1.299396E+04,1.759852E-01,1.137441E+00,1.631024E+03,2.127284E+03,8.416792E-02,1.861811E-01,0.000000E+00,8.773793E+04,0.000000E+00,7.681623E+00,3.078536E+03,1.307800E+04,1.588972E-01,1.144704E+00,3.400128E+03,1.242211E+04,1.754960E-01,1.087406E+00,1.629809E+03,2.083871E+03,8.410522E-02,1.823837E-01
18:45:00,1.151224E+03,5.107210E+02,5.940591E-02,4.468043E-02,2.261227E+03,5.792090E+02,1.166624E-01,5.067254E-02,3.228684E+02,2.488493E+03,1.666547E-02,2.177068E-01,8.213380E+03,2.870591E+03,4.238195E-01,2.511362E-01,1.150060E+03,4.746939E+02,5.934584E-02,4.152887E-02,2.260084E+03,5.495960E+02,1.166035E-01,4.808203E-02,4.567129E+01,2.223946E+02,2.357294E-03,1.965136E-02,0.000000E+00,1.370556E+03,0.000000E+00,1.211087E-01,4.548213E+01,2.009280E+02,2.347531E-03,1.775478E-02,4.268364E+02,1.312579E+03,2.203096E-02,1.148870E-01,0.000000E+00,8.349242E+03,0.000000E+00,7.309041E-01,4.258878E+02,1.278930E+03,2.198200E-02,1.119450E-01,3.409605E+03,1.305493E+04,1.759852E-01,1.142791E+00,1.631024E+03,2.148866E+03,8.416792E-02,1.880714E-01,0.000000E+00,8.725000E+04,0.000000E+00,7.638916E+00,3.078536E+03,1.346283E+04,1.588972E-01,1.178400E+00,3.400128E+03,1.271493E+04,1.754960E-01,1.113056E+00,1.629809E+03,2.126356E+03,8.410522E-02,1.861034E-01
19:00:00,1.151224E+03,4.757928E+02,5.940591E-02,4.162472E-02,2.261227E+03,5.287780E+02,1.166624E-01,4.626049E-02,3.228684E+02,2.423611E+03,1.666547E-02,2.120307E-01,8.213380E+03,2.712142E+03,4.238195E-01,2.372739E-01,1.150060E+03,4.517544E+02,5.934584E-02,3.952197E-02,2.260084E+03,5.106116E+02,1.166035E-01,4.467137E-02,4.567129E+01,2.127328E+02,2.357294E-03,1.879766E-02,0.000000E+00,1.347077E+03,0.000000E+00,1.190340E-01,4.548213E+01,1.964687E+02,2.347531E-03,1.736075E-02,4.268364E+02,1.285103E+03,2.203096E-02,1.124828E-01,0.000000E+00,8.304571E+03,0.000000E+00,7.269955E-01,4.258878E+02,1.261530E+03,2.198200E-02,1.104221E-01,3.409605E+03,1.308870E+04,1.759852E-01,1.145759E+00,1.631024E+03,2.160282E+03,8.416792E-02,1.890749E-01,0.000000E+00,8.675369E+04,0.000000E+00,7.595475E+00,3.078536E+03,1.376919E+04,1.588972E-01,1.205253E+00,3.400128E+03,1.293408E+04,1.754960E-01,1.132253E+00,1.629809E+03,2.150102E+03,8.410522E-02,1.881857E-01
19:15:00,1.151224E+03,4.433882E+02,5.940591E-02,3.878979E-02,2.261227E+03,4.816195E+02,1.166624E-01,4.213474E-02,3.228684E+02,2.361145E+03,1.666547E-02,2.065658E-01,8.213380E+03,2.561914E+03,4.238195E-01,2.241309E-01,1.150060E+03,4.262651E+02,5.934584E-02,3.729199E-02,2.260084E+03,4.695340E+02,1.166035E-01,4.107758E-02,4.567129E+01,2.034716E+02,2.357294E-03,1.797935E-02,0.000000E+00,1.323439E+03,0.000000E+00,1.169454E-01,4.548213E+01,1.912615E+02,2.347531E-03,1.690063E-02,4.268364E+02,1.259565E+03,2.203096E-02,1.102480E-01,0.000000E+00,8.261568E+03,0.000000E+00,7.232331E-01,4.258878E+02,1.241960E+03,2.198200E-02,1.087092E-01,3.409605E+03,1.301756E+04,1.759852E-01,1.139539E+00,1.631024E+03,2.171937E+03,8.416792E-02,1.900982E-01,0.000000E+00,8.626146E+04,0.000000E+00,7.552393E+00,3.078536E+03,1.408092E+04,1.588972E-01,1.232567E+00,3.400128E+03,1.295334E+04,1.754960E-01,1.133945E+00,1.629809E+03,2.167039E+03,8.410522E-02,1.896709E-01
19:30:00,1.151224E+03,4.140014E+02,5.940591E-02,3.621888E-02,2.261227E+03,4.388513E+02,1.166624E-01,3.839309E-02,3.228684E+02,2.302646E+03,1.666547E-02,2.014480E-01,8.213380E+03,2.424970E+03,4.238195E-01,2.121502E-01,1.150060E+03,4.002540E+02,5.934584E-02,3.501635E-02,2.260084E+03,4.291972E+02,1.166035E-01,3.754860E-02,4.567129E+01,1.947135E+02,2.357294E-03,1.720550E-02,0.000000E+00,1.300015E+03,0.000000E+00,1.148757E-01,4.548213E+01,1.854327E+02,2.347531E-03,1.638557E-02,4.268364E+02,1.236351E+03,2.203096E-02,1.082168E-01,0.000000E+00,8.221186E+03,0.000000E+00,7.197002E-01,4.258878E+02,1.221834E+03,2.198200E-02,1.069476E-01,3.409605E+03,1.286958E+04,1.759852E-01,1.126587E+00,1.631024E+03,2.120696E+03,8.416792E-02,1.856158E-01,0.000000E+00,8.579386E+04,0.000000E+00,7.511469E+00,3.078536E+03,1.392006E+04,1.588972E-01,1.218508E+00,3.400128E+03,1.282835E+04,1.754960E-01,1.123000E+00,1.629809E+03,2.118140E+03,8.410522E-02,1.853931E-01
19:45:00,1.151224E+03,3.878154E+02,5.940591E-02,3.392799E-02,2.261227E+03,4.008943E+02,1.166624E-01,3.507237E-02,3.228684E+02,2.249250E+03,1.666547E-02,1.967767E-01,8.213380E+03,2.303818E+03,4.238195E-01,2.015510E-01,1.150060E+03,3.762559E+02,5.934584E-02,3.291683E-02,2.260084E+03,3.926324E+02,1.166035E-01,3.434964E-02,4.567129E+01,1.865698E+02,2.357294E-03,1.648593E-02,0.000000E+00,1.277230E+03,0.000000E+00,1.128624E-01,4.548213E+01,1.793356E+02,2.347531E-03,1.584681E-02,4.268364E+02,1.215550E+03,2.203096E-02,1.063968E-01,0.000000E+00,8.183951E+03,0.000000E+00,7.164431E-01,4.258878E+02,1.203173E+03,2.198200E-02,1.053145E-01,3.409605E+03,1.268727E+04,1.759852E-01,1.110626E+00,1.631024E+03,1.995301E+03,8.416792E-02,1.746406E-01,0.000000E+00,8.536777E+04,0.000000E+00,7.474182E+00,3.078536E+03,1.323638E+04,1.588972E-01,1.158660E+00,3.400128E+03,1.264543E+04,1.754960E-01,1.106976E+00,1.629809E+03,1.992559E+03,8.410522E-02,1.744011E-01
20:00:00,1.151224E+03,3.651045E+02,5.940591E-02,3.194113E-02,2.261227E+03,3.684172E+02,1.166624E-01,3.223106E-02,3.228684E+02,2.201635E+03,1.666547E-02,1.926112E-01,8.213380E+03,2.201286E+03,4.238195E-01,1.925810E-01,1.150060E+03,3.555163E+02,5.934584E-02,3.110239E-02,2.260084E+03,3.615412E+02,1.166035E-01,3.162955E-02,4.567129E+01,1.791466E+02,2.357294E-03,1.583003E-02,0.000000E+00,1.255501E+03,0.000000E+00,1.109425E-01,4.548213E+01,1.733708E+02,2.347531E-03,1.531975E-02,4.268364E+02,1.197332E+03,2.203096E-02,1.048028E-01,0.000000E+00,8.150060E+03,0.000000E+00,7.134786E-01,4.258878E+02,1.186916E+03,2.198200E-02,1.038920E-01,3.409605E+03,1.251435E+04,1.759852E-01,1.095487E+00,1.631024E+03,1.889414E+03,8.416792E-02,1.653702E-01,0.000000E+00,8.499482E+04,0.000000E+00,7.441548E+00,3.078536E+03,1.268297E+04,1.588972E-01,1.110192E+00,3.400128E+03,1.247369E+04,1.754960E-01,1.091935E+00,1.629809E+03,1.886725E+03,8.410522E-02,1.651351E-01
20:15:00,1.151224E+03,3.452633E+02,5.940591E-02,3.020533E-02,2.261227E+03,3.403307E+02,1.166624E-01,2.977389E-02,3.228684E+02,2.159704E+03,1.666547E-02,1.889430E-01,8.213380E+03,2.114064E+03,4.238195E-01,1.849504E-01,1.150060E+03,3.372189E+02,5.934584E-02,2.950164E-02,2.260084E+03,3.345646E+02,1.166035E-01,2.926948E-02,4.567129E+01,1.724609E+02,2.357294E-03,1.523930E-02,0.000000E+00,1.235127E+03,0.000000E+00,1.091423E-01,4.548213E+01,1.677607E+02,2.347531E-03,1.482404E-02,4.268364E+02,1.181212E+03,2.203096E-02,1.033925E-01,0.000000E+00,8.119227E+03,0.000000E+00,7.107819E-01,4.258878E+02,1.172351E+03,2.198200E-02,1.026176E-01,3.409605E+03,1.236348E+04,1.759852E-01,1.082281E+00,1.631024E+03,1.802726E+03,8.416792E-02,1.577819E-01,0.000000E+00,8.467353E+04,0.000000E+00,7.413440E+00,3.078536E+03,1.224307E+04,1.588972E-01,1.071673E+00,3.400128E+03,1.232459E+04,1.754960E-01,1.078880E+00,1.629809E+03,1.800060E+03,8.410522E-02,1.575486E-01
20:30:00,1.151224E+03,3.278761E+02,5.940591E-02,2.868423E-02,2.261227E+03,3.160339E+02,1.166624E-01,2.764827E-02,3.228684E+02,2.122846E+03,1.666547E-02,1.857187E-01,8.213380E+03,2.038304E+03,4.238195E-01,1.783227E-01,1.150060E+03,3.210448E+02,5.934584E-02,2.808665E-02,2.260084E+03,3.111868E+02,1.166035E-01,2.722425E-02,4.567129E+01,1.664672E+02,2.357294E-03,1.470972E-02,0.000000E+00,1.216231E+03,0.000000E+00,1.074726E-01,4.548213E+01,1.625802E+02,2.347531E-03,1.436630E-02,4.268364E+02,1.166851E+03,2.203096E-02,1.021362E-01,0.000000E+00,8.090898E+03,0.000000E+00,7.083043E-01,4.258878E+02,1.159189E+03,2.198200E-02,1.014662E-01,3.409605E+03,1.223054E+04,1.759852E-01,1.070647E+00,1.631024E+03,1.730675E+03,8.416792E-02,1.514762E-01,0.000000E+00,8.439295E+04,0.000000E+00,7.388896E+00,3.078536E+03,1.188361E+04,1.588972E-01,1.040211E+00,3.400128E+03,1.219295E+04,1.754960E-01,1.067359E+00,1.629809E+03,1.727959E+03,8.410522E-02,1.512386E-01
20:45:00,1.151224E+03,3.126327E+02,5.940591E-02,2.735067E-02,2.261227E+03,2.949275E+02,1.166624E-01,2.580178E-02,3.228684E+02,2.090989E+03,1.666547E-02,1.829318E-01,8.213380E+03,1.971586E+03,4.238195E-01,1.724859E-01,1.150060E+03,3.068382E+02,5.934584E-02,2.684379E-02,2.260084E+03,2.908441E+02,1.166035E-01,2.544456E-02,4.567129E+01,1.610962E+02,2.357294E-03,1.423516E-02,0.000000E+00,1.198795E+03,0.000000E+00,1.059321E-01,4.548213E+01,1.578321E+02,2.347531E-03,1.394677E-02,4.268364E+02,1.153997E+03,2.203096E-02,1.010118E-01,0.000000E+00,8.064667E+03,0.000000E+00,7.060103E-01,4.258878E+02,1.147296E+03,2.198200E-02,1.004257E-01,3.409605E+03,1.211270E+04,1.759852E-01,1.060335E+00,1.631024E+03,1.670562E+03,8.416792E-02,1.462163E-01,0.000000E+00,8.414400E+04,0.000000E+00,7.367120E+00,3.078536E+03,1.158813E+04,1.588972E-01,1.014357E+00,3.400128E+03,1.207650E+04,1.754960E-01,1.057168E+00,1.629809E+03,1.667819E+03,8.410522E-02,1.459762E-01
21:00:00,1.151224E+03,2.993246E+02,5.940591E-02,2.618644E-02,2.261227E+03,2.765888E+02,1.166624E-01,2.419741E-02,3.228684E+02,2.062638E+03,1.666547E-02,1.804518E-01,8.213380E+03,1.912547E+03,4.238195E-01,1.673210E-01,1.150060E+03,2.944655E+02,5.934584E-02,2.576138E-02,2.260084E+03,2.732827E+02,1.166035E-01,2.390820E-02,4.567129E+01,1.562756E+02,2.357294E-03,1.380923E-02,0.000000E+00,1.182720E+03,0.000000E+00,1.045118E-01,4.548213E+01,1.534949E+02,2.347531E-03,1.356355E-02,4.268364E+02,1.142441E+03,2.203096E-02,1.000008E-01,0.000000E+00,8.040247E+03,0.000000E+00,7.038747E-01,4.258878E+02,1.136538E+03,2.198200E-02,9.948467E-02,3.409605E+03,1.200762E+04,1.759852E-01,1.051142E+00,1.631024E+03,1.620156E+03,8.416792E-02,1.418060E-01,0.000000E+00,8.392048E+04,0.000000E+00,7.347568E+00,3.078536E+03,1.134369E+04,1.588972E-01,9.929710E-01,3.400128E+03,1.197315E+04,1.754960E-01,1.048126E+00,1.629809E+03,1.617437E+03,8.410522E-02,1.415680E-01
21:15:00,1.151224E+03,2.196264E+02,5.940591E-02,1.921404E-02,2.261227E+03,2.007816E+02,1.166624E-01,1.756541E-02,3.228684E+02,1.536786E+03,1.666547E-02,1.344472E-01,8.213380E+03,1.412284E+03,4.238195E-01,1.235551E-01,1.150060E+03,2.163256E+02,5.934584E-02,1.892530E-02,2.260084E+03,1.985874E+02,1.166035E-01,1.737347E-02,4.567129E+01,1.154391E+02,2.357294E-03,1.020074E-02,0.000000E+00,8.811083E+02,0.000000E+00,7.785972E-02,4.548213E+01,1.135230E+02,2.347531E-03,1.003145E-02,4.268364E+02,8.525893E+02,2.203096E-02,7.462962E-02,0.000000E+00,6.021166E+03,0.000000E+00,5.271173E-01,4.258878E+02,8.484490E+02,2.198200E-02,7.426756E-02,3.409605E+03,8.967238E+03,1.759852E-01,7.849900E-01,1.631024E+03,1.196973E+03,8.416792E-02,1.047670E-01,0.000000E+00,6.526285E+04,0.000000E+00,5.641279E+00,3.078536E+03,8.420171E+03,1.588972E-01,7.370647E-01,3.400128E+03,8.942063E+03,1.754960E-01,7.827875E-01,1.629809E+03,1.194947E+03,8.410522E-02,1.045897E-01
