Time,ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE A END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE B END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL BACK_SPACE C END_B - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL ENTRY C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL POINT_OF_SALE C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL A END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL B END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C  - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],ZONE RETAIL RETAIL C END_A - STORY GROUND:CLIMATE ZONE 3 ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:10:00,3.689800E+03,1.952146E+03,1.903878E-01,1.707862E-01,2.594835E+03,1.486806E+03,1.338724E-01,1.300751E-01,1.996896E+04,1.347238E+04,1.030534E+00,1.178636E+00,2.168999E+04,1.319096E+04,1.119157E+00,1.154019E+00,3.688181E+03,1.311890E+03,1.903042E-01,1.147716E-01,2.594109E+03,1.180897E+03,1.338350E-01,1.033119E-01,1.352298E+02,5.097046E+02,6.979283E-03,4.504027E-02,8.498656E+01,7.602603E+03,4.386544E-03,6.718061E-01,1.350719E+02,4.442631E+02,6.971136E-03,3.925753E-02,1.392818E+03,2.472152E+03,7.188136E-02,2.163581E-01,2.520597E+03,2.420415E+04,1.301017E-01,2.118436E+00,1.391865E+03,2.085744E+03,7.183221E-02,1.825390E-01,1.442280E+04,2.961781E+04,7.443366E-01,2.592187E+00,2.005702E+03,2.240893E+03,1.034963E-01,1.961142E-01,2.195976E+04,2.767571E+05,1.133459E+00,2.422416E+01,1.379841E+04,2.425375E+04,7.121132E-01,2.122702E+00,1.441272E+04,2.531862E+04,7.438165E-01,2.215901E+00,2.004941E+03,1.926533E+03,1.034571E-01,1.686015E-01
11:20:00,3.689800E+03,2.012705E+03,1.903878E-01,1.760842E-01,2.594835E+03,1.481235E+03,1.338724E-01,1.295876E-01,1.996896E+04,1.353887E+04,1.030534E+00,1.184453E+00,2.168999E+04,1.279698E+04,1.119157E+00,1.119550E+00,3.688181E+03,1.331395E+03,1.903042E-01,1.164780E-01,2.594109E+03,1.157053E+03,1.338350E-01,1.012258E-01,1.352298E+02,5.160299E+02,6.979283E-03,4.559919E-02,8.498656E+01,7.608816E+03,4.386544E-03,6.723553E-01,1.350719E+02,4.454368E+02,6.971136E-03,3.936125E-02,1.392818E+03,2.505970E+03,7.188136E-02,2.193176E-01,2.520597E+03,2.424599E+04,1.301017E-01,2.122098E+00,1.391865E+03,2.095288E+03,7.183221E-02,1.833742E-01,1.442280E+04,2.998004E+04,7.443366E-01,2.623888E+00,2.005702E+03,2.274427E+03,1.034963E-01,1.990488E-01,2.195976E+04,2.773044E+05,1.133459E+00,2.427206E+01,1.379841E+04,2.436460E+04,7.121132E-01,2.132403E+00,1.441272E+04,2.542983E+04,7.438165E-01,2.225633E+00,2.004941E+03,1.940314E+03,1.034571E-01,1.698076E-01
11:30:00,3.689800E+03,2.069622E+03,1.903878E-01,1.810635E-01,2.594835E+03,1.472105E+03,1.338724E-01,1.287888E-01,1.996896E+04,1.359427E+04,1.030534E+00,1.189299E+00,2.168999E+04,1.238180E+04,1.119157E+00,1.083227E+00,3.688181E+03,1.349464E+03,1.903042E-01,1.180588E-01,2.594109E+03,1.130843E+03,1.338350E-01,9.893276E-02,1.352298E+02,5.222741E+02,6.979283E-03,4.615095E-02,8.498656E+01,7.616030E+03,4.386544E-03,6.729927E-01,1.350719E+02,4.466837E+02,6.971136E-03,3.947143E-02,1.392818E+03,2.538164E+03,7.188136E-02,2.221350E-01,2.520597E+03,2.428639E+04,1.301017E-01,2.125634E+00,1.391865E+03,2.104500E+03,7.183221E-02,1.841805E-01,1.442280E+04,3.032128E+04,7.443366E-01,2.653751E+00,2.005702E+03,2.306263E+03,1.034963E-01,2.018348E-01,2.195976E+04,2.778227E+05,1.133459E+00,2.431742E+01,1.379841E+04,2.446990E+04,7.121132E-01,2.141619E+00,1.441272E+04,2.553556E+04,7.438165E-01,2.234887E+00,2.004941E+03,1.953469E+03,1.034571E-01,1.709588E-01
11:40:00,3.689800E+03,2.122583E+03,1.903878E-01,1.856968E-01,2.594835E+03,1.460261E+03,1.338724E-01,1.277526E-01,1.996896E+04,1.363858E+04,1.030534E+00,1.193175E+00,2.168999E+04,1.195800E+04,1.119157E+00,1.046150E+00,3.688181E+03,1.366059E+03,1.903042E-01,1.195105E-01,2.594109E+03,1.103190E+03,1.338350E-01,9.651341E-02,1.352298E+02,5.283637E+02,6.979283E-03,4.668904E-02,8.498656E+01,7.623878E+03,4.386544E-03,6.736863E-01,1.350719E+02,4.479698E+02,6.971136E-03,3.958508E-02,1.392818E+03,2.568500E+03,7.188136E-02,2.247898E-01,2.520597E+03,2.432470E+04,1.301017E-01,2.128988E+00,1.391865E+03,2.113306E+03,7.183221E-02,1.849512E-01,1.442280E+04,3.063952E+04,7.443366E-01,2.681602E+00,2.005702E+03,2.336213E+03,1.034963E-01,2.044558E-01,2.195976E+04,2.783076E+05,1.133459E+00,2.435987E+01,1.379841E+04,2.456917E+04,7.121132E-01,2.150307E+00,1.441272E+04,2.563531E+04,7.438165E-01,2.243617E+00,2.004941E+03,1.965938E+03,1.034571E-01,1.720500E-01
11:50:00,3.689800E+03,2.171356E+03,1.903878E-01,1.899636E-01,2.594835E+03,1.446712E+03,1.338724E-01,1.265671E-01,1.996896E+04,1.367212E+04,1.030534E+00,1.196110E+00,2.168999E+04,1.153985E+04,1.119157E+00,1.009568E+00,3.688181E+03,1.381163E+03,1.903042E-01,1.208319E-01,2.594109E+03,1.075154E+03,1.338350E-01,9.406063E-02,1.352298E+02,5.342348E+02,6.979283E-03,4.720781E-02,8.498656E+01,7.632047E+03,4.386544E-03,6.744081E-01,1.350719E+02,4.492664E+02,6.971136E-03,3.969966E-02,1.392818E+03,2.596788E+03,7.188136E-02,2.272652E-01,2.520597E+03,2.436040E+04,1.301017E-01,2.132112E+00,1.391865E+03,2.121642E+03,7.183221E-02,1.856806E-01,1.442280E+04,3.093318E+04,7.443366E-01,2.707300E+00,2.005702E+03,2.364127E+03,1.034963E-01,2.068985E-01,2.195976E+04,2.787558E+05,1.133459E+00,2.439909E+01,1.379841E+04,2.466205E+04,7.121132E-01,2.158435E+00,1.441272E+04,2.572866E+04,7.438165E-01,2.251786E+00,2.004941E+03,1.977673E+03,1.034571E-01,1.730769E-01
12:00:00,3.689800E+03,2.215739E+03,1.903878E-01,1.938465E-01,2.594835E+03,1.432525E+03,1.338724E-01,1.253259E-01,1.996896E+04,1.369558E+04,1.030534E+00,1.198162E+00,2.168999E+04,1.114194E+04,1.119157E+00,9.747550E-01,3.688181E+03,1.394783E+03,1.903042E-01,1.220235E-01,2.594109E+03,1.047835E+03,1.338350E-01,9.167053E-02,1.352298E+02,5.398305E+02,6.979283E-03,4.770226E-02,8.498656E+01,7.640267E+03,4.386544E-03,6.751344E-01,1.350719E+02,4.505495E+02,6.971136E-03,3.981303E-02,1.392818E+03,2.622853E+03,7.188136E-02,2.295461E-01,2.520597E+03,2.439305E+04,1.301017E-01,2.134970E+00,1.391865E+03,2.129454E+03,7.183221E-02,1.863643E-01,1.442280E+04,3.120080E+04,7.443366E-01,2.730720E+00,2.005702E+03,2.389868E+03,1.034963E-01,2.091511E-01,2.195976E+04,2.791642E+05,1.133459E+00,2.443484E+01,1.379841E+04,2.474820E+04,7.121132E-01,2.165975E+00,1.441272E+04,2.581526E+04,7.438165E-01,2.259365E+00,2.004941E+03,1.988635E+03,1.034571E-01,1.740363E-01
12:10:00,3.689800E+03,2.255871E+03,1.903878E-01,1.973573E-01,2.594835E+03,1.418844E+03,1.338724E-01,1.241290E-01,1.996896E+04,1.371130E+04,1.030534E+00,1.199537E+00,2.168999E+04,1.077796E+04,1.119157E+00,9.429118E-01,3.688181E+03,1.407227E+03,1.903042E-01,1.231121E-01,2.594109E+03,1.022385E+03,1.338350E-01,8.944399E-02,1.352298E+02,5.451144E+02,6.979283E-03,4.816914E-02,8.498656E+01,7.648369E+03,4.386544E-03,6.758504E-01,1.350719E+02,4.518114E+02,6.971136E-03,3.992454E-02,1.392818E+03,2.646711E+03,7.188136E-02,2.316338E-01,2.520597E+03,2.442308E+04,1.301017E-01,2.137598E+00,1.391865E+03,2.136860E+03,7.183221E-02,1.870124E-01,1.442280E+04,3.144296E+04,7.443366E-01,2.751911E+00,2.005702E+03,2.413527E+03,1.034963E-01,2.112214E-01,2.195976E+04,2.795390E+05,1.133459E+00,2.446764E+01,1.379841E+04,2.482907E+04,7.121132E-01,2.173052E+00,1.441272E+04,2.589661E+04,7.438165E-01,2.266484E+00,2.004941E+03,1.998998E+03,1.034571E-01,1.749431E-01
12:20:00,3.689800E+03,2.291660E+03,1.903878E-01,2.004883E-01,2.594835E+03,1.406333E+03,1.338724E-01,1.230344E-01,1.996896E+04,1.372062E+04,1.030534E+00,1.200352E+00,2.168999E+04,1.045609E+04,1.119157E+00,9.147527E-01,3.688181E+03,1.418559E+03,1.903042E-01,1.241034E-01,2.594109E+03,9.994671E+02,1.338350E-01,8.743900E-02,1.352298E+02,5.500444E+02,6.979283E-03,4.860476E-02,8.498656E+01,7.656169E+03,4.386544E-03,6.765396E-01,1.350719E+02,4.530367E+02,6.971136E-03,4.003281E-02,1.392818E+03,2.668242E+03,7.188136E-02,2.335180E-01,2.520597E+03,2.445030E+04,1.301017E-01,2.139980E+00,1.391865E+03,2.143835E+03,7.183221E-02,1.876228E-01,1.442280E+04,3.165873E+04,7.443366E-01,2.770793E+00,2.005702E+03,2.435208E+03,1.034963E-01,2.131186E-01,2.195976E+04,2.798795E+05,1.133459E+00,2.449744E+01,1.379841E+04,2.490733E+04,7.121132E-01,2.179901E+00,1.441272E+04,2.597262E+04,7.438165E-01,2.273135E+00,2.004941E+03,2.008929E+03,1.034571E-01,1.758122E-01
12:30:00,3.689800E+03,2.323049E+03,1.903878E-01,2.032342E-01,2.594835E+03,1.395252E+03,1.338724E-01,1.220650E-01,1.996896E+04,1.372496E+04,1.030534E+00,1.200731E+00,2.168999E+04,1.017834E+04,1.119157E+00,8.904533E-01,3.688181E+03,1.428851E+03,1.903042E-01,1.250038E-01,2.594109E+03,9.793584E+02,1.338350E-01,8.567977E-02,1.352298E+02,5.545851E+02,6.979283E-03,4.900596E-02,8.498656E+01,7.663516E+03,4.386544E-03,6.771888E-01,1.350719E+02,4.542130E+02,6.971136E-03,4.013675E-02,1.392818E+03,2.687349E+03,7.188136E-02,2.351899E-01,2.520597E+03,2.447459E+04,1.301017E-01,2.142105E+00,1.391865E+03,2.150362E+03,7.183221E-02,1.881940E-01,1.442280E+04,3.184735E+04,7.443366E-01,2.787298E+00,2.005702E+03,2.455399E+03,1.034963E-01,2.148855E-01,2.195976E+04,2.801854E+05,1.133459E+00,2.452421E+01,1.379841E+04,2.499079E+04,7.121132E-01,2.187205E+00,1.441272E+04,2.604322E+04,7.438165E-01,2.279314E+00,2.004941E+03,2.018952E+03,1.034571E-01,1.766893E-01
12:40:00,3.689800E+03,2.350044E+03,1.903878E-01,2.055958E-01,2.594835E+03,1.385507E+03,1.338724E-01,1.212125E-01,1.996896E+04,1.372550E+04,1.030534E+00,1.200778E+00,2.168999E+04,9.942026E+03,1.119157E+00,8.697798E-01,3.688181E+03,1.438177E+03,1.903042E-01,1.258197E-01,2.594109E+03,9.619981E+02,1.338350E-01,8.416099E-02,1.352298E+02,5.587077E+02,6.979283E-03,4.937024E-02,8.498656E+01,7.670287E+03,4.386544E-03,6.777871E-01,1.350719E+02,4.553302E+02,6.971136E-03,4.023547E-02,1.392818E+03,2.703974E+03,7.188136E-02,2.366446E-01,2.520597E+03,2.449583E+04,1.301017E-01,2.143964E+00,1.391865E+03,2.156426E+03,7.183221E-02,1.887247E-01,1.442280E+04,3.200848E+04,7.443366E-01,2.801397E+00,2.005702E+03,2.474987E+03,1.034963E-01,2.165996E-01,2.195976E+04,2.804562E+05,1.133459E+00,2.454790E+01,1.379841E+04,2.509211E+04,7.121132E-01,2.196073E+00,1.441272E+04,2.610839E+04,7.438165E-01,2.285017E+00,2.004941E+03,2.029949E+03,1.034571E-01,1.776517E-01
12:50:00,3.689800E+03,2.372545E+03,1.903878E-01,2.075642E-01,2.594835E+03,1.376739E+03,1.338724E-01,1.204454E-01,1.996896E+04,1.372310E+04,1.030534E+00,1.200568E+00,2.168999E+04,9.741606E+03,1.119157E+00,8.522461E-01,3.688181E+03,1.446598E+03,1.903042E-01,1.265564E-01,2.594109E+03,9.471027E+02,1.338350E-01,8.285787E-02,1.352298E+02,5.623837E+02,6.979283E-03,4.969504E-02,8.498656E+01,7.676382E+03,4.386544E-03,6.783256E-01,1.350719E+02,4.563802E+02,6.971136E-03,4.032825E-02,1.392818E+03,2.718006E+03,7.188136E-02,2.378724E-01,2.520597E+03,2.451394E+04,1.301017E-01,2.145548E+00,1.391865E+03,2.162014E+03,7.183221E-02,1.892137E-01,1.442280E+04,3.214114E+04,7.443366E-01,2.813006E+00,2.005702E+03,2.495001E+03,1.034963E-01,2.183510E-01,2.195976E+04,2.806916E+05,1.133459E+00,2.456850E+01,1.379841E+04,2.522616E+04,7.121132E-01,2.207805E+00,1.441272E+04,2.616810E+04,7.438165E-01,2.290243E+00,2.004941E+03,2.042981E+03,1.034571E-01,1.787923E-01
13:00:00,3.689800E+03,2.390544E+03,1.903878E-01,2.091388E-01,2.594835E+03,1.368478E+03,1.338724E-01,1.197227E-01,1.996896E+04,1.371825E+04,1.030534E+00,1.200143E+00,2.168999E+04,9.569754E+03,1.119157E+00,8.372119E-01,3.688181E+03,1.454165E+03,1.903042E-01,1.272184E-01,2.594109E+03,9.342383E+02,1.338350E-01,8.173244E-02,1.352298E+02,5.655920E+02,6.979283E-03,4.997852E-02,8.498656E+01,7.681718E+03,4.386544E-03,6.787971E-01,1.350719E+02,4.573564E+02,6.971136E-03,4.041451E-02,1.392818E+03,2.729400E+03,7.188136E-02,2.388694E-01,2.520597E+03,2.452882E+04,1.301017E-01,2.146851E+00,1.391865E+03,2.167116E+03,7.183221E-02,1.896602E-01,1.442280E+04,3.224509E+04,7.443366E-01,2.822101E+00,2.005702E+03,2.516538E+03,1.034963E-01,2.202358E-01,2.195976E+04,2.808917E+05,1.133459E+00,2.458602E+01,1.379841E+04,2.540786E+04,7.121132E-01,2.223709E+00,1.441272E+04,2.622233E+04,7.438165E-01,2.294989E+00,2.004941E+03,2.059143E+03,1.034571E-01,1.802067E-01
13:10:00,3.689800E+03,2.403925E+03,1.903878E-01,2.103093E-01,2.594835E+03,1.360162E+03,1.338724E-01,1.189951E-01,1.996896E+04,1.371063E+04,1.030534E+00,1.199477E+00,2.168999E+04,9.419045E+03,1.119157E+00,8.240272E-01,3.688181E+03,1.460817E+03,1.903042E-01,1.278003E-01,2.594109E+03,9.228947E+02,1.338350E-01,8.074004E-02,1.352298E+02,5.683103E+02,6.979283E-03,5.021870E-02,8.498656E+01,7.686210E+03,4.386544E-03,6.791940E-01,1.350719E+02,4.582490E+02,6.971136E-03,4.049338E-02,1.392818E+03,2.738059E+03,7.188136E-02,2.396269E-01,2.520597E+03,2.454018E+04,1.301017E-01,2.147844E+00,1.391865E+03,2.171670E+03,7.183221E-02,1.900586E-01,1.442280E+04,3.231946E+04,7.443366E-01,2.828607E+00,2.005702E+03,2.540547E+03,1.034963E-01,2.223369E-01,2.195976E+04,2.810541E+05,1.133459E+00,2.460023E+01,1.379841E+04,2.565007E+04,7.121132E-01,2.244910E+00,1.441272E+04,2.627049E+04,7.438165E-01,2.299203E+00,2.004941E+03,2.079383E+03,1.034571E-01,1.819782E-01
13:20:00,3.689800E+03,2.412654E+03,1.903878E-01,2.110729E-01,2.594835E+03,1.351378E+03,1.338724E-01,1.182267E-01,1.996896E+04,1.370001E+04,1.030534E+00,1.198547E+00,2.168999E+04,9.283730E+03,1.119157E+00,8.121894E-01,3.688181E+03,1.466561E+03,1.903042E-01,1.283028E-01,2.594109E+03,9.127181E+02,1.338350E-01,7.984976E-02,1.352298E+02,5.705231E+02,6.979283E-03,5.041421E-02,8.498656E+01,7.689799E+03,4.386544E-03,6.795112E-01,1.350719E+02,4.590528E+02,6.971136E-03,4.056440E-02,1.392818E+03,2.743943E+03,7.188136E-02,2.401416E-01,2.520597E+03,2.454789E+04,1.301017E-01,2.148519E+00,1.391865E+03,2.175660E+03,7.183221E-02,1.904079E-01,1.442280E+04,3.236402E+04,7.443366E-01,2.832504E+00,2.005702E+03,2.567702E+03,1.034963E-01,2.247134E-01,2.195976E+04,2.811789E+05,1.133459E+00,2.461115E+01,1.379841E+04,2.596110E+04,7.121132E-01,2.272135E+00,1.441272E+04,2.631252E+04,7.438165E-01,2.302881E+00,2.004941E+03,2.104391E+03,1.034571E-01,1.841670E-01
